lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-22.89280491009968,-43.70538107369488,True,-2.7,-0.32291941089423104,-1.8,-1.875,0.0959302325581396
-22.89280491009968,-43.703426860225946,True,-2.7,-0.3103424420500091,-1.8,-1.875,0.0959302325581396
-22.89280491009968,-43.70147264675703,True,-2.7,-0.2867311811758991,-1.8,-1.875,0.09883720930232553
-22.89280491009968,-43.69951843328809,True,-2.7,-0.25537383891068816,-1.8,-1.875,0.09883720930232553
-22.89280491009968,-43.69756421981917,True,-2.7,-0.22156728302604373,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.69561000635024,True,-2.7,-0.20265993097022614,-1.8,-1.875,0.10465116279069764
-22.89280491009968,-43.69365579288132,True,-2.7,-0.21154630441728245,-1.8,-1.875,0.10465116279069764
-22.89280491009968,-43.69170157941238,True,-2.7,-0.24682715891139934,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.68974736594346,True,-2.7,-0.21117264827620635,-1.8,-1.875,0.10465116279069764
-22.89280491009968,-43.687793152474526,True,-2.7,-0.22804288247920007,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.685838939005606,True,-2.7,-0.23609787640645272,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.68388472553667,True,-2.7,-0.23882965913098092,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.68193051206775,True,-2.7,-0.1878022430568547,-1.8,-1.894390070630028,0.10465116279069764
-22.89280491009968,-43.67997629859882,True,-2.7,-0.1585390787205013,-1.8,-1.8765933118894647,0.10755813953488369
-22.89280491009968,-43.678022085129896,True,-2.7,-0.1880305255599118,-1.8,-1.808630146314321,0.11046511627906974
-22.89280491009968,-43.67606787166096,True,-2.7,-0.23970376529346726,-1.8,-1.751347206290831,0.11046511627906974
-22.89280491009968,-43.67411365819204,True,-2.7,-0.23963429974636355,-1.8,-1.808630146314321,0.10755813953488369
-22.89280491009968,-43.67215944472311,True,-2.7,-0.2395847913629678,-1.8,-1.8765933118894647,0.10174418604651159
-22.89280491009968,-43.67020523125419,True,-2.7,-0.23956558371544937,-1.8,-1.894390070630028,0.09883720930232553
-22.89280491009968,-43.66825101778525,True,-2.7,-0.23956113606619234,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.66629680431633,True,-2.7,-0.23956050001723586,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.6643425908474,True,-2.7,-0.23956044292568127,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.66238837737848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.66043416390954,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.65847995044062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.65652573697169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.65457152350277,True,-2.7,-0.2365689779071512,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.65261731003383,True,-2.7,-0.23656881356332013,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.65066309656491,True,-2.7,-0.23656688110490728,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.64870888309598,True,-2.7,-0.2365521417761259,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.64675466962706,True,-2.7,-0.24527087962777921,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.64480045615812,True,-2.7,-0.24504384047265568,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.6428462426892,True,-2.7,-0.24460722652039124,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.64089202922027,True,-2.7,-0.24415253417457497,-1.8,-1.875,0.10174418604651159
-22.89280491009968,-43.63893781575135,True,-2.7,-0.24405111441363972,-1.799999587336119,-1.875,0.10174418604651159
-22.89280491009968,-43.63698360228241,True,-2.7,-0.2443715249526585,-1.7999925713264964,-1.875,0.10174418604651159
-22.89280491009968,-43.63502938881349,True,-2.7,-0.24473449903829264,-1.7999292080607412,-1.875,0.10174418604651159
-22.89280491009968,-43.63307517534456,True,-2.7,-0.24485042061113557,-1.7996377969157833,-1.8933590610833668,0.09883720930232553
-22.89280491009968,-43.63112096187564,True,-2.7,-0.24485462261445237,-1.7989636033457947,-1.863984707935376,0.10174418604651159
-22.89280491009968,-43.6291667484067,True,-2.7,-0.24496705996697662,-1.798088115060422,-1.751347206290831,0.11046511627906974
-22.89280491009968,-43.62721253493778,True,-2.7,-0.24515756561089913,-1.7966354820537016,-1.6559281697175945,0.11627906976744184
-22.89280491009968,-43.62525832146885,True,-2.7,-0.24529307445061638,-1.7923278279034207,-1.751347206290831,0.11046511627906974
-22.89280491009968,-43.62330410799993,True,-2.7,-0.24534596360867636,-1.7822144416220975,-1.863984707935376,0.10174418604651159
-22.89280491009968,-43.621349894530994,True,-2.7,-0.24535826341641784,-1.760074860191866,-1.8933590610833668,0.10174418604651159
-22.89280491009968,-43.61939568106207,True,-2.7,-0.24536002733448767,-1.6679755000019558,-1.875,0.11046511627906974
-22.89280491009968,-43.61744146759314,True,-2.7,-0.23656897619162393,-1.311389429795296,-1.875,0.13953488372093026
-22.89280491009968,-43.61548725412422,True,-2.7,-0.23076921925262334,-0.6446453112816977,-1.875,0.18895348837209303
-22.89280491009968,-43.61353304065528,True,-2.7,-0.230769134155777,-0.09537955766054669,-1.875,0.2296511627906977
-22.89280491009968,-43.61157882718637,True,-2.7,-0.23076860909611682,0.15517182507289068,-1.875,0.247093023255814
-22.89280491009968,-43.60962461371743,True,-2.7,-0.23076539639648969,0.21770839023537802,-1.875,0.2529069767441861
-22.89280491009968,-43.60767040024851,True,-2.7,-0.23074647541804882,0.18896488264559838,-1.875,0.25000000000000006
-22.89280491009968,-43.60571618677957,True,-2.7,-0.23171446781260288,-0.2038685588181976,-1.875,0.22093023255813954
-22.89280491009968,-43.603761973310654,True,-2.7,-0.14638449896821795,-0.8923573151643464,-1.875,0.17732558139534887
-22.89280491009968,-43.60180775984172,True,-2.7,0.08044061731706877,-1.1819258765120815,-1.875,0.17151162790697677
-22.89280491009968,-43.5998535463728,True,-2.7,0.11282386435990407,-0.7491249552035447,-1.875,0.20639534883720928
-22.89280491009968,-43.59789933290386,True,-2.7,0.11579415759171616,0.7429535356663685,-1.875,0.3168604651162791
-22.89280491009968,-43.595945119434944,True,-2.7,0.041947530739220855,2.065184836721583,-1.875,0.41279069767441867
-22.89280491009968,-43.59399090596601,True,-2.7,0.3044449949630334,2.039803482168646,-1.875,0.4302325581395349
-22.89280491009968,-43.59203669249709,True,-2.7,0.3665699682467798,1.6083222127262329,-1.875,0.40116279069767447
-22.89280491009968,-43.59008247902816,True,-2.7,0.3969335593102717,0.4510471360787986,-1.875,0.3168604651162791
-22.89280491009968,-43.588128265559234,True,-2.7,0.3438475984064844,-0.07081250099977163,-1.875,0.2732558139534884
-22.89280491009968,-43.5861740520903,True,-2.7,0.17288498953293116,0.7937024149959269,-1.875,0.32558139534883723
-22.89280491009968,-43.58421983862138,True,-2.7,-0.0017138734312114323,1.5677985897512792,-1.875,0.372093023255814
-22.89280491009968,-43.582265625152445,True,-2.7,-0.10232938712359604,1.5237470773054305,-1.875,0.3604651162790698
-22.89280491009968,-43.580311411683525,True,-2.7,-0.20203946734176353,1.1871740779889364,-1.875,0.3284883720930233
-22.89280491009968,-43.57835719821459,True,-2.7,-0.203585913346129,0.7182360573394506,-1.875,0.2936046511627907
-22.89280491009968,-43.57640298474567,True,-2.7,-0.11907378799084485,0.08962389155216677,-1.875,0.2529069767441861
-22.89280491009968,-43.574448771276735,True,-2.7,-0.05975804490020165,-0.6361549264650157,-1.875,0.20058139534883718
-22.89280491009968,-43.572494557807815,True,-2.773015829445945,-0.14790087638555766,-1.2969691287667242,-1.875,0.13953488372093026
-22.89280491009968,-43.57054034433888,True,-2.773015089919425,-0.2497558672757193,-1.5396997472718996,-1.875,0.1133720930232558
-22.89280491009968,-43.56858613086996,True,-2.7730068485105877,-0.2807249580107944,-1.3431757507966755,-2.0307536095742518,0.11627906976744184
-22.89280491009968,-43.56663191740103,True,-2.772949191065364,-0.28665750623117636,-0.8669011851424578,-2.0125995634318867,0.15116279069767447
-22.89280491009968,-43.564677703932105,True,-2.772699965553619,-0.28773246821056575,-0.12122517297606841,-1.9389821531927451,0.21220930232558138
-22.89280491009968,-43.56272349046317,True,-2.772056331350412,-0.29359912888867973,0.7611328316286571,-1.8335068994379478,0.2877906976744186
-22.89280491009968,-43.56076927699425,True,-2.771147217510997,-0.29323094002506683,0.9958842379011056,-1.8085889664223695,0.3052325581395349
-22.89280491009968,-43.55881506352532,True,-2.770682381264348,-0.29698777281954125,0.7600767550458698,-1.8315104995799185,0.2877906976744186
-22.89280491009968,-43.5568608500564,True,-2.771147217510997,-0.29643410339360193,0.46743974759234386,-1.9204386875705899,0.25872093023255816
-22.89280491009968,-43.55490663658746,True,-2.7075673424070277,-0.25158885593095115,-0.3671026858972473,-1.9343226190539775,0.20348837209302323
-22.89280491009968,-43.55295242311854,True,-2.7164196743469256,-0.2515134974656573,-1.0734348895788899,-1.951097919601188,0.1482558139534884
-22.89280491009968,-43.550998209649606,True,-2.7163234551867936,-0.24909655977411838,-1.06175026712908,-1.9360882586593717,0.15116279069767447
-22.89280491009968,-43.549043996180686,True,-2.708721846859949,-0.245881230902917,-0.8137375592406546,-1.9433135940432353,0.16860465116279072
-22.89280491009968,-43.54708978271175,True,-2.697760119539741,-0.2458580369398057,-0.6533950406007946,-1.9500425017901688,0.18023255813953493
-22.89280491009968,-43.54513556924283,True,-2.688080310770303,-0.2528038379892711,-0.5498254085553466,-1.953720463523546,0.18895348837209303
-22.89280491009968,-43.543181355773896,True,-2.6100800781365723,-0.2591592795113874,-0.281351154311665,-1.9536168575967485,0.21511627906976744
-22.89280491009968,-43.541227142304976,True,-2.611238077390792,-0.2321763987358709,0.24798399607620186,-1.9515583748933545,0.2558139534883721
-22.89280491009968,-43.53927292883604,True,-2.6181875228605027,-0.1312657989522654,0.8944738691569348,-1.8144054867462371,0.3226744186046512
-22.89280491009968,-43.53731871536712,True,-2.629404453027702,0.018383714516790113,1.5963164159861007,-1.8168194749549447,0.38372093023255816
-22.89280491009968,-43.53536450189819,True,-2.642876252125124,0.1065651827339141,2.450143812094219,-1.8215872319605753,0.4534883720930233
-22.89280491009968,-43.53341028842927,True,-2.656705388259577,0.05846552514258038,2.9637072536412554,-1.826362408916095,0.48546511627906985
-22.89280491009968,-43.53145607496033,True,-2.6695663891625734,-0.07612713759983801,2.7289791982369893,-1.829559961891459,0.4593023255813954
-22.89280491009968,-43.52950186149141,True,-2.6690935932648876,-0.20248495528582924,2.3008866036248454,-1.8311033087851067,0.4156976744186047
-22.89280491009968,-43.52754764802248,True,-2.6758768843083844,-0.2648487621807165,1.8563636930549599,-1.8316576554829678,0.37790697674418605
-22.89280491009968,-43.52559343455356,True,-2.673160221093895,-0.28422993037799643,0.8921683173012077,-1.8318083027655039,0.3052325581395349
-22.89280491009968,-43.52363922108462,True,-2.670397052871988,-0.28880511319173413,0.08705614021745145,-1.8318395741022133,0.24418604651162795
-22.89280491009968,-43.5216850076157,True,-2.6832313499753804,-0.290054292857241,-0.4242564872383813,-1.8318445616443457,0.20348837209302323
-22.89280491009968,-43.51973079414677,True,-2.6961678909440594,-0.2988860107307492,-1.0181569503553705,-1.8318451751763996,0.15988372093023256
-22.89280491009968,-43.51777658067785,True,-2.7000549166570984,-0.29848291240197394,-1.5291882941971486,-1.8318452335374595,0.1191860465116279
-22.89280491009968,-43.51582236720891,True,-2.712072579737771,-0.303552728435396,-1.7552811804063182,-1.8318452378381196,0.10174418604651159
-22.89280491009968,-43.51386815373999,True,-2.7118587567092987,-0.3029011415501025,-1.7750055214124925,-1.875,0.09883720930232553
-22.89280491009968,-43.51191394027106,True,-2.711355926356178,-0.3024908974851766,-1.782188785150063,-1.875,0.0959302325581396
-22.89280491009968,-43.50995972680214,True,-2.710590061111422,-0.3023370656646443,-1.7830303039534923,-1.846230158730168,0.09883720930232553
-22.89280491009968,-43.5080055133332,True,-2.709503542073198,-0.3024023987779395,-1.7834703319856202,-1.8462301587301673,0.09883720930232553
-22.89280491009968,-43.50605129986428,True,-2.7080425917478075,-0.302570617883886,-1.7839504463614417,-1.8462301587301586,0.09883720930232553
-22.89280491009968,-43.50409708639535,True,-2.669676053737865,-0.24113311923991088,-1.7843660267938595,-1.8462301587300376,0.10755813953488369
-22.89280491009968,-43.50214287292643,True,-2.6673143117964537,-0.24100519809638732,-1.7846451030559336,-1.8462301587286107,0.10755813953488369
-22.89280491009968,-43.50018865945749,True,-2.6639896236119234,-0.2403818284418459,-1.7847584532055052,-1.846230158714309,0.10755813953488369
-22.89280491009968,-43.49823444598857,True,-2.658620942855826,-0.23801971869823516,-1.7846194936461295,-1.8462301585924568,0.10755813953488369
-22.89280491009968,-43.49628023251964,True,-2.6496590147333614,-0.2275590892531769,-1.7841048290132069,-1.8462301577102362,0.11046511627906974
-22.89280491009968,-43.49432601905072,True,-2.6359996422703067,-0.18784916290959647,-1.783345752104393,-1.8462301522836966,0.1133720930232558
-22.89280491009968,-43.49237180558178,True,-2.6182444865087655,-0.08714507377458248,-1.782748985897857,-1.8462301239263317,0.12209302325581395
-22.89280491009968,-43.49041759211286,True,-2.5990586616792957,0.06402656986941181,-1.7827137805234539,-1.8462299979796306,0.13372093023255816
-22.89280491009968,-43.48846337864393,True,-2.5817506120042975,0.18189429472771074,-1.7833291683469112,-1.8462295219433666,0.14534883720930236
-22.89280491009968,-43.48650916517501,True,-2.567830794065309,0.194890615314181,-1.7840953588475152,-1.8462279862948956,0.1482558139534884
-22.89280491009968,-43.48455495170607,True,-2.555408810705447,0.11695354790919642,-1.7845433084089837,-1.846223733189704,0.1424418604651163
-22.89280491009968,-43.48260073823715,True,-2.539756788932973,0.01584190871335367,-1.7847126741079347,-1.8462135084088656,0.1366279069767442
-22.89280491009968,-43.48064652476822,True,-2.51611724126694,-0.054486115941861105,-1.7847867982075019,-1.846191772057499,0.1308139534883721
-22.89280491009968,-43.4786923112993,True,-2.483715019752006,-0.08233212863673822,-1.7848381214087479,-1.982513435027236,0.12209302325581395
-22.89280491009968,-43.47673809783036,True,-2.4486656386247474,-0.08922544354711352,-1.7848726587989319,-1.9824375774919387,0.125
-22.89280491009968,-43.47478388436144,True,-2.422914379304509,-0.10150345554444186,-1.7848879651474647,-1.9823066849588131,0.125
-22.89280491009968,-43.47282967089251,True,-2.418560233814521,-0.12782225017564477,-1.784885156858396,-1.9820913295509612,0.125
-22.89280491009968,-43.47087545742359,True,-2.440829943322332,-0.16144638370020334,-1.7848677953996046,-1.9817607107852888,0.1191860465116279
-22.89280491009968,-43.468921243954654,True,-2.4844987543194876,-0.1902750938581945,-1.784841470866794,-1.9813045186179936,0.1133720930232558
-22.89280491009968,-43.46696703048573,True,-2.53640967347048,-0.20689774855519086,-1.7848142799925113,-1.9807687682847512,0.11046511627906974
-22.89280491009968,-43.4650128170168,True,-2.5825761875798845,-0.21438818256902398,-1.7847955013526868,-1.980272282880179,0.10465116279069764
-22.89280491009968,-43.46305860354788,True,-2.6146708353429973,-0.21916145847252372,-1.784791850973906,-1.9799606262482135,0.10174418604651159
-22.89280491009968,-43.461104390078944,True,-2.6314242523754383,-0.22353681307692483,-1.7848039487547829,-1.979930602093173,0.10174418604651159
-22.89280491009968,-43.45915017661002,True,-2.635654043368657,-0.22549848402435513,-1.7848261644310903,-1.9801935815504,0.10174418604651159
-22.89280491009968,-43.45719596314109,True,-2.631042068019636,-0.21374395716157626,-1.7848500793992312,-1.9806760672587227,0.10174418604651159
-22.89280491009968,-43.45524174967217,True,-2.621058046925731,-0.19298439178088256,-1.7848687874978324,-1.981245121767622,0.10465116279069764
-22.89280491009968,-43.453287536203234,True,-2.6092403806206006,-0.15894771390882967,-1.7848793464286596,-1.9817643691853215,0.10755813953488369
-22.89280491009968,-43.45133332273432,True,-2.599217726877253,-0.12599658325703567,-1.7848828707811741,-1.9821500843059474,0.11046511627906974
-22.89280491009968,-43.44937910926538,True,-2.594080826880446,-0.10330806012738576,-1.7848830880522322,-1.9823880146579287,0.1133720930232558
-22.89280491009968,-43.44742489579646,True,-2.5956876232960204,-0.04890290637868158,-1.7848841396007884,-1.9825098829651973,0.11627906976744184
-22.89280491009968,-43.445470682327525,True,-2.6042580662318606,0.068499224686397,-1.7848884519690629,-1.9825572453615976,0.125
-22.89280491009968,-43.44351646885861,True,-2.618205810162261,0.2395299970363857,-1.784895803125621,-1.982560256194435,0.1366279069767442
-22.89280491009968,-43.44156225538967,True,-2.6343837313475924,0.40700352843364035,-1.7849041267164025,-1.982542604500018,0.1482558139534884
-22.89280491009968,-43.43960804192075,True,-2.6490726063567123,0.5131680108209429,-1.7849112390860924,-1.9825320431738782,0.15406976744186052
-22.89280491009968,-43.437653828451815,True,-2.6594122891328125,0.5275625722654882,-1.7849160686863423,-1.9825446289298538,0.15406976744186052
-22.89280491009968,-43.435699614982894,True,-2.6643536481562236,0.4533088794975188,-1.7849187422467943,-1.9825685822837,0.1482558139534884
-22.89280491009968,-43.43374540151396,True,-2.6645686571328153,0.31664047681701857,-1.7849199661481094,-1.9825854977917747,0.13953488372093026
-22.89280491009968,-43.43179118804504,True,-2.6615912016586676,0.1471894059689665,-1.7849204334547857,-1.9825920439365041,0.125
-22.89280491009968,-43.429836974576105,True,-2.656771521756558,-0.005098136289257944,-1.7849205825476964,-1.9825935581079208,0.11627906976744184
-22.89280491009968,-43.42788276110719,True,-2.650501717012608,-0.06375807616328696,-1.7849206169691534,-1.9825937745265465,0.11046511627906974
-22.89280491009968,-43.42592854763825,True,-2.6421816816592054,0.02828279859283606,-1.7849205760794882,-1.9825937939066245,0.1191860465116279
-22.89280491009968,-43.42397433416933,True,-2.631289965094343,0.26319192250491324,-1.7849202175482333,-1.8462301582131102,0.1482558139534884
-22.89280491009968,-43.4220201207004,True,-2.619056382322622,0.5207147942773743,-1.7849180134505276,-1.8462301534271561,0.16860465116279072
-22.89280491009968,-43.42006590723148,True,-2.6091282985950603,0.6337603167334122,-1.7849065773663866,-1.8462301123229554,0.17732558139534887
-22.89280491009968,-43.41811169376254,True,-2.6059710529910896,0.5304912828230293,-1.7848561923700086,-1.8462298121475156,0.16860465116279072
-22.89280491009968,-43.41615748029362,True,-2.6118959590518935,0.2789943168762621,-1.7846668844984568,-1.8462279492890263,0.15116279069767447
-22.89280491009968,-43.414203266824686,True,-2.6252648857794805,-0.10581461546048801,-1.7840540408576593,-1.8462181327857126,0.1191860465116279
-22.89280491009968,-43.412249053355765,True,-2.64187652066213,-0.2517574771029084,-1.7823504929618328,-1.846174255824008,0.10755813953488369
-22.89280491009968,-43.41029483988683,True,-2.6561863111785553,-0.30954775194608114,-1.7783197602839027,-1.8460081587121606,0.10174418604651159
-22.89280491009968,-43.40834062641791,True,-2.6659054653460674,-0.33957892946820767,-1.7697942278235206,-1.8454768009337352,0.10174418604651159
-22.89280491009968,-43.406386412948976,True,-2.6706793442262846,-0.39195077335400136,-1.7493116174559362,-1.8440449311104783,0.09883720930232553
-22.89280491009968,-43.404432199480055,True,-2.6714580536608694,-0.5139989886991194,-1.6657791593021205,-1.8408108828794847,0.0959302325581396
-22.89280491009968,-43.40247798601112,True,-2.7060788359691434,-0.690884674830278,-1.3194242492462869,-1.8347371430749067,0.10465116279069764
-22.89280491009968,-43.4005237725422,True,-2.7029750867339373,-0.8014727941126464,-0.5503893857926208,-1.8253797327258516,0.15697674418604657
-22.89280491009968,-43.39856955907327,True,-2.700207058913725,-0.758574430476179,0.11762813214086512,-1.8138540213548753,0.20930232558139533
-22.89280491009968,-43.396615345604346,True,-2.6991124918063663,-0.5917981177512665,0.2832054579827982,-1.822555126200822,0.2354651162790698
-22.89280491009968,-43.39466113213541,True,-2.7002541083696348,-0.4248501002442888,0.27981350818440426,-1.7987075921584132,0.25000000000000006
-22.89280491009968,-43.39270691866649,True,-2.7031589798177373,-0.33601239671577715,0.060969883457703,-1.7317968544295974,0.24418604651162795
-22.89280491009968,-43.39075270519756,True,-2.7066913993064734,-0.30970408903683716,-0.46504835852862214,-1.6822141713908696,0.20930232558139533
-22.89280491009968,-43.38879849172864,True,-2.709772369465919,-0.30678653128664013,-1.0247435720388987,-1.7507791736046554,0.16279069767441862
-22.89280491009968,-43.3868442782597,True,-2.711868928935177,-0.31164914710338854,-1.4101132477525016,-1.829855678060672,0.12790697674418605
-22.89280491009968,-43.38489006479078,True,-2.712980416897993,-0.248773090475052,-1.5888011093851406,-1.8561034498358238,0.11627906976744184
-22.89280491009968,-43.38293585132185,True,-2.7132937269923394,-0.2455715173596976,-1.6634765331071026,-1.8419095763245437,0.1133720930232558
-22.89280491009968,-43.380981637852926,True,-2.712800950547856,-0.18554953231499252,-1.7097645885289936,-1.8445488540624568,0.1133720930232558
-22.89280491009968,-43.37902742438399,True,-2.7110416102123804,-0.17598522083959262,-1.740169454411577,-1.8456693859321094,0.1133720930232558
-22.89280491009968,-43.37707321091507,True,-2.7070814152993155,-0.16963429741524963,-1.7552997225528142,-1.8460698694296818,0.11046511627906974
-22.89280491009968,-43.37511899744614,True,-2.699925640977205,-0.1622283676567141,-1.7641217406909646,-1.846190903861702,0.1133720930232558
-22.89280491009968,-43.37316478397722,True,-2.689443625641128,-0.15465690350473466,-1.7734100732062064,-1.8462219246601823,0.1133720930232558
-22.89280491009968,-43.37121057050828,True,-2.6772804635909275,-0.1462224897393745,-1.7800599020755847,-1.8462286799328913,0.1133720930232558
-22.89280491009968,-43.36925635703936,True,-2.666652768068471,-0.1312123398948146,-1.7770937312563695,-1.846229931425851,0.11627906976744184
-22.89280491009968,-43.36730214357043,True,-2.6604366537858084,-0.10243697522693856,-1.7358250926491579,-1.846230128839097,0.12209302325581395
-22.89280491009968,-43.36534793010151,True,-2.731660951935038,-0.06647225733321081,-1.5592650880358778,-1.846230155368595,0.1308139534883721
-22.89280491009968,-43.36339371663257,True,-2.7306223869564454,-0.029420159265452564,-1.1588354959179372,-1.846230158406984,0.16569767441860467
-22.89280491009968,-43.36143950316365,True,-2.7252348605668937,-0.011853015151562537,-0.6469455276655228,-1.9825910642432496,0.19476744186046513
-22.89280491009968,-43.35948528969472,True,-2.712887782166425,-0.01818105481091803,-0.19801884269889114,-1.9825419813334517,0.2296511627906977
-22.89280491009968,-43.3575310762258,True,-2.6955819019967264,-0.030445002860713347,0.19167056095225488,-1.981978633377525,0.25872093023255816
-22.89280491009968,-43.35557686275686,True,-2.678420185230921,-0.09120210495970547,0.631583918600769,-1.977842002141616,0.2877906976744186
-22.89280491009968,-43.35362264928794,True,-2.666173705933315,-0.04737352140173087,1.4687360028298375,-1.9873325645133004,0.3546511627906977
-22.89280491009968,-43.35166843581901,True,-2.6586626009427916,0.023066302936857304,2.131282728987049,-1.9312224120437902,0.41279069767441867
-22.89280491009968,-43.34971422235009,True,-2.6484676004260796,0.08879967883759361,2.185844605211495,-1.8333121655464275,0.4302325581395349
-22.89280491009968,-43.34776000888115,True,-2.6348219453192425,0.1056710659784866,2.078945506494859,-1.7436967805661165,0.433139534883721
-22.89280491009968,-43.34580579541223,True,-2.638374042616781,0.0037496909573953106,1.2217105299907842,-1.7344799521328,0.3604651162790698
-22.89280491009968,-43.3438515819433,True,-2.6742704677221147,-0.12856017486276736,-0.41059988742807463,-1.8125643198271115,0.22093023255813954
-22.89280491009968,-43.34189736847438,True,-2.7230154327011897,-0.20528575545507602,-1.3984641079043203,-1.9123886735820825,0.1308139534883721
-22.89280491009968,-43.33994315500544,True,-2.7566178244593282,-0.24739312661901253,-1.6577950326849404,-1.9773027791586624,0.09883720930232553
-22.89280491009968,-43.33798894153652,True,-2.7586348759921906,-0.2703407699561158,-1.728775420121977,-2.00327544337683,0.09011627906976749
-22.89280491009968,-43.33603472806759,True,-2.758137933700266,-0.2808702360687079,-1.7435833816552992,-2.010042446183156,0.08720930232558144
-22.89280491009968,-43.33408051459867,True,-2.7464362852597004,-0.2826728648318848,-1.713768262487711,-2.011216206030999,0.09011627906976749
-22.89280491009968,-43.33212630112973,True,-2.735648262316784,-0.25853942737831265,-1.5940733139764982,-2.011352608892105,0.10174418604651159
-22.89280491009968,-43.33017208766081,True,-2.6688531720478625,-0.11283430265330512,-1.3200089652570228,-2.0113631748179377,0.13953488372093026
-22.89280491009968,-43.32821787419188,True,-2.751478325471886,0.3681646512850421,-0.8906119284309799,-1.875,0.21220930232558138
-22.89280491009968,-43.32626366072296,True,-2.7183589112749718,0.8461233249350306,-0.40692035465600834,-1.875,0.2848837209302326
-22.89280491009968,-43.32430944725402,True,-2.728643535418067,0.9062353961853388,-0.04506678217557862,-1.894390070630028,0.313953488372093
-22.89280491009968,-43.3223552337851,True,-2.721680901387999,0.5095426345993518,0.0784216274845873,-1.8765933118894647,0.29651162790697677
-22.89280491009968,-43.32040102031617,True,-2.705315304217535,-0.045703834833440475,0.1170835167041556,-1.808630146314321,0.26453488372093026
-22.89280491009968,-43.31844680684725,True,-2.679186476974966,-0.2727088578614118,0.30565644044452767,-1.751347206290831,0.2674418604651163
-22.89280491009968,-43.31649259337832,True,-2.648005259190448,-0.28490062456222104,0.5512341331802191,-1.7798603050444888,0.2848837209302326
-22.89280491009968,-43.31453837990939,True,-2.6206896240118778,-0.26148352232333194,0.6727952478588234,-1.8478234706196326,0.2936046511627907
-22.89280491009968,-43.31258416644046,True,-2.6061418854290475,-0.18708057301372552,0.7542023737174033,-2.0019838656601845,0.2936046511627907
-22.89280491009968,-43.31062995297154,True,-2.608160761609388,-0.003067731431863281,0.7008567523984478,-1.9825937939497522,0.3052325581395349
-22.89280491009968,-43.30867573950261,True,-2.6232908730009705,0.2699241427474553,0.5503786241166952,-1.9825883202627272,0.313953488372093
-22.89280491009968,-43.30672152603368,True,-2.6433167739209518,0.45123566886326205,0.5063324595856031,-1.9824955344411337,0.3226744186046512
-22.89280491009968,-43.30476731256475,True,-2.6603015658444753,0.37123363654164065,0.6641408853964835,-1.9814621806836543,0.32558139534883723
-22.89280491009968,-43.30281309909583,True,-2.670012852307363,0.08373456255272853,1.3956590185868332,-1.9742391242001314,0.3604651162790698
-22.89280491009968,-43.300858885626894,True,-2.672018784013368,-0.1668358092818793,2.4433003968047937,-1.9287306138753362,0.4215116279069768
-22.89280491009968,-43.29890467215797,True,-2.6654791147521686,-0.23950416574434846,2.3673830259996227,-1.8490712138320555,0.4186046511627908
-22.89280491009968,-43.29695045868904,True,-2.6501367317631566,-0.21185037596231712,1.41072559773048,-1.7383060810909987,0.35755813953488375
-22.89280491009968,-43.29499624522012,True,-2.635290426287571,-0.11684586636970253,1.1005439878350451,-1.682457301484843,0.3459302325581396
-22.89280491009968,-43.29304203175119,True,-2.63250843800224,0.1207912509000238,1.0656077418501055,-1.7382892773989893,0.35755813953488375
-22.89280491009968,-43.29108781828226,True,-2.636171218479471,0.4003619990885954,0.7942007777259016,-1.8683288689013875,0.3488372093023256
-22.89280491009968,-43.28913360481333,True,-2.639712241718685,0.5149080136692616,0.693408305682133,-1.9294368784323412,0.3459302325581396
-22.89280491009968,-43.28717939134441,True,-2.6766459136517975,0.3916382207590644,0.6988191014587474,-1.8892968213618775,0.33720930232558144
-22.89280491009968,-43.28522517787548,True,-2.6636878641812816,0.11060526002266344,0.11373868002081808,-1.8277471305036093,0.27616279069767447
-22.89280491009968,-43.28327096440656,True,-2.6360429876934357,-0.11856658496142797,-0.5980587140106305,-1.8395214762881826,0.20639534883720928
-22.89280491009968,-43.28131675093762,True,-2.6295581585961414,-0.2056011678378374,-1.0032744990717877,-1.7720007864782539,0.17732558139534887
