lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.306030707099964,-123.12153806645686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.306030707099964,-123.11878011889571,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.306030707099964,-123.11602217133456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.30423070529997,-123.16290727987412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.30423070529997,-123.16014933231297,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.023715415019762764
49.30423070529997,-123.15739138475182,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.025691699604743046
49.30423070529997,-123.15463343719067,True,-2.7,0.8153190581732962,-1.8,-1.8765933118894647,0.07312252964426874
49.30423070529997,-123.15187548962952,True,-2.7,0.06778713364575051,-1.8,-1.891658829952095,0.033596837944664004
49.30423070529997,-123.14911754206837,True,-2.7,-0.17719930967029468,-1.8,-1.8956245145081514,0.02173913043478254
49.30423070529997,-123.14635959450722,True,-2.7,0.052861972573886126,-1.8,-1.875,0.033596837944664004
49.30423070529997,-123.14360164694607,True,-2.7,0.7838277804138467,-1.8,-1.875,0.07114624505928852
49.30423070529997,-123.14084369938492,True,-2.7,1.2698215001069133,-1.8,-1.8959499221013074,0.09486166007905134
49.30423070529997,-123.13808575182377,True,-2.7,1.656503821441072,-1.8,-1.8956245145081514,0.1146245059288537
49.30423070529997,-123.13532780426262,True,-2.7,1.1219459550215924,-1.8,-1.894390070630028,0.08695652173913038
49.30423070529997,-123.13256985670147,True,-2.7,-0.10551489448214094,-1.8,-1.875,0.025691699604743046
49.30423070529997,-123.12981190914032,True,-2.7,0.11259961124216676,-1.8,-1.875,0.037549407114624456
49.30423070529997,-123.12705396157916,True,-2.7,-0.04070784650088006,-1.8,-1.875,0.029644268774703497
49.30423070529997,-123.12429601401801,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.025691699604743046
49.30423070529997,-123.12153806645686,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02173913043478254
49.30423070529997,-123.11878011889571,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.30423070529997,-123.11602217133456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.30423070529997,-123.11326422377341,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.30423070529997,-123.11050627621226,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.302430703499965,-123.16290727987412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.302430703499965,-123.16014933231297,True,-2.7,-0.07033671579919734,-1.8,-1.875,0.02766798418972327
49.302430703499965,-123.15739138475182,True,-2.7,0.3231261076349314,0.8971478174603196,-1.875,0.18577075098814225
49.302430703499965,-123.15463343719067,True,-2.7,0.9291887518373465,-1.8,-1.808630146314321,0.08300395256916987
49.302430703499965,-123.15187548962952,True,-2.7,0.07019322304053709,-1.8,-1.8765933118894647,0.03557312252964423
49.302430703499965,-123.14911754206837,True,-2.7,-0.18493542349134254,-1.8,-1.894390070630028,0.02173913043478254
49.302430703499965,-123.14635959450722,True,-2.7,-0.028352093775652988,-1.7999999742085073,-1.875,0.029644268774703497
49.302430703499965,-123.14360164694607,True,-2.7,0.5587831975884227,-1.799999540543309,-1.875,0.059288537549407105
49.302430703499965,-123.14084369938492,True,-2.7,1.0499883486414103,-1.8,-1.8956245145081514,0.08300395256916987
49.302430703499965,-123.13808575182377,True,-2.7,1.2003082584891895,-1.8,-1.891658829952095,0.09090909090909083
49.302430703499965,-123.13532780426262,True,-2.7,1.1358864948932923,-1.8,-1.8765933118894647,0.0889328063241106
49.302430703499965,-123.13256985670147,True,-2.7,1.514670996169288,-1.8,-1.863984707935376,0.108695652173913
49.302430703499965,-123.12981190914032,True,-2.7,1.04944485693369,-1.8324568910761418,-1.8765933118894647,0.08300395256916987
49.302430703499965,-123.12705396157916,True,-2.7,0.3500604639123713,-1.8,-1.875,0.049407114624505866
49.302430703499965,-123.12429601401801,True,-2.7,0.11223043807541984,-1.8,-1.875,0.037549407114624456
49.302430703499965,-123.12153806645686,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.023715415019762764
49.302430703499965,-123.11878011889571,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02173913043478254
49.302430703499965,-123.11602217133456,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.023715415019762764
49.302430703499965,-123.11326422377341,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02173913043478254
49.302430703499965,-123.11050627621226,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.302430703499965,-123.10774832865111,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.30063070169997,-123.16290727987412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.30063070169997,-123.16014933231297,True,-2.7,0.12817615571143948,-1.8,-1.875,0.037549407114624456
49.30063070169997,-123.15739138475182,True,-2.7,-0.12462868170343727,-1.8,-1.875,0.025691699604743046
49.30063070169997,-123.15463343719067,True,-2.7,0.7157794088664222,-1.8,-1.751347206290831,0.07509881422924897
49.30063070169997,-123.15187548962952,True,-2.7,-0.07161318544569242,-1.8,-1.863984707935376,0.02766798418972327
49.30063070169997,-123.14911754206837,True,-2.7,-0.15591687846008181,-1.7999997162935766,-1.8933590610833668,0.023715415019762764
49.30063070169997,-123.14635959450722,True,-2.7,0.037370442087270986,-1.799994460732575,-1.875,0.033596837944664004
49.30063070169997,-123.14360164694607,True,-2.7,0.3317423623767019,-1.7999438820239682,-1.875,0.049407114624505866
49.30063070169997,-123.14084369938492,True,-2.7,0.5717519407695361,-1.7996836755126793,-1.894390070630028,0.059288537549407105
49.30063070169997,-123.13808575182377,True,-2.7,0.7522265725051984,-1.8,-1.8765933118894647,0.06916996047430829
49.30063070169997,-123.13532780426262,True,-2.7,1.2000106668736903,0.8971478174603196,-1.808630146314321,0.23320158102766791
49.30063070169997,-123.13256985670147,True,-2.7,1.245719101144884,-1.8,-1.751347206290831,0.10079051383399207
49.30063070169997,-123.12981190914032,True,-2.7,1.4640088873924406,-1.8294063585523541,-1.808630146314321,0.108695652173913
49.30063070169997,-123.12705396157916,True,-2.7,1.198466004041799,-1.7856623249970593,-1.8765933118894647,0.09288537549407111
49.30063070169997,-123.12429601401801,True,-2.7,0.21354423857344648,-1.6225488528494174,-1.894390070630028,0.05138339920948615
49.30063070169997,-123.12153806645686,True,-2.7,-0.03527817701752055,-1.8,-1.875,0.029644268774703497
49.30063070169997,-123.11878011889571,True,-2.7,-0.010869714165097692,-1.8,-1.875,0.03162055335968372
49.30063070169997,-123.11602217133456,True,-2.7,0.051822329293947464,-1.8,-1.875,0.033596837944664004
49.30063070169997,-123.11326422377341,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.023715415019762764
49.30063070169997,-123.11050627621226,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.30063070169997,-123.10774832865111,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.30063070169997,-123.10499038108996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.30063070169997,-123.10223243352881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.298830699899966,-123.16290727987412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.298830699899966,-123.16014933231297,True,-2.7,-0.1289886895533526,-1.8,-1.875,0.025691699604743046
49.298830699899966,-123.15739138475182,True,-2.7,0.1431544184394998,-1.8,-1.875,0.03952569169960468
49.298830699899966,-123.15463343719067,True,-2.7,0.011206051160815394,-1.8,-1.808630146314321,0.03557312252964423
49.298830699899966,-123.15187548962952,True,-2.7,-0.14587542439621234,-1.8,-1.8765933118894647,0.023715415019762764
49.298830699899966,-123.14911754206837,True,-2.7,0.06746685693343706,-1.7999917297895833,-1.894390070630028,0.033596837944664004
49.298830699899966,-123.14635959450722,True,-2.7,0.5700670936996227,-1.7998748794149257,-1.875,0.06126482213438733
49.298830699899966,-123.14360164694607,True,-2.6999999989701324,0.9927158536659887,-1.8321072602241109,-1.875,0.08102766798418964
49.298830699899966,-123.14084369938492,True,-2.7003865867436554,0.862723848825079,-1.8261871605171733,-1.8933590610833668,0.07312252964426874
49.298830699899966,-123.13808575182377,True,-2.700270897213464,0.9664886406304731,-1.8099787153448592,-1.863984707935376,0.08102766798418964
49.298830699899966,-123.13532780426262,True,-2.6998380516982428,1.2749871765457097,-1.7943799191516425,-1.751347206290831,0.1027667984189723
49.298830699899966,-123.13256985670147,True,-2.6994864953298703,1.2035513377152756,-1.8254818725289703,-1.6559281697175945,0.1027667984189723
49.298830699899966,-123.12981190914032,True,-2.6998462372766614,1.1545326313416857,0.4764780535943952,-1.751347206290831,0.21146245059288535
49.298830699899966,-123.12705396157916,True,-2.7002739646733462,1.3076104280409986,-1.7547919713539304,-1.863984707935376,0.10079051383399207
49.298830699899966,-123.12429601401801,True,-2.700386739572102,0.5147700102950787,-1.4897161620346924,-1.8933590610833668,0.07312252964426874
49.298830699899966,-123.12153806645686,True,-2.7,0.3936944390891056,1.4198281874792709,-1.875,0.2154150197628458
49.298830699899966,-123.11878011889571,True,-2.7,0.35455300068096907,-1.4897161620346924,-1.875,0.06521739130434778
49.298830699899966,-123.11602217133456,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.029644268774703497
49.298830699899966,-123.11326422377341,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02173913043478254
49.298830699899966,-123.11050627621226,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.298830699899966,-123.10774832865111,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.298830699899966,-123.10499038108996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.298830699899966,-123.10223243352881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.298830699899966,-123.09947448596766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.298830699899966,-123.09671653840651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.298830699899966,-123.09395859084536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.298830699899966,-123.09120064328421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.298830699899966,-123.08844269572306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.16290727987412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.16014933231297,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.023715415019762764
49.297030698099974,-123.15739138475182,True,-2.7,0.038219398033221136,0.8971478174603196,-1.875,0.16996047430830036
49.297030698099974,-123.15463343719067,True,-2.7,-0.11896253925204384,-1.8,-1.8765933118894647,0.025691699604743046
49.297030698099974,-123.15187548962952,True,-2.7,0.009745339822725355,-1.8,-1.891658829952095,0.03162055335968372
49.297030698099974,-123.14911754206837,True,-2.700386739572102,0.5070373220803918,-1.7998520767766284,-1.8956245145081514,0.057312252964426824
49.297030698099974,-123.14635959450722,True,-2.7002739657032135,1.01620990277886,-1.7983752158124104,-1.875,0.08300395256916987
49.297030698099974,-123.14360164694607,True,-2.688296541606827,1.1529678631932823,-1.8198694116775471,-1.8954843209536865,0.0889328063241106
49.297030698099974,-123.14084369938492,True,-2.68723736879806,1.1487643343401812,-1.7597632528945375,-1.8883590481892674,0.09288537549407111
49.297030698099974,-123.13808575182377,True,-2.6821874752649064,1.2191583694290762,-1.6003406673715517,-1.849439969062475,0.10671936758893277
49.297030698099974,-123.13532780426262,True,-2.671797938518537,1.158280609923983,-1.463158896895959,-1.7633384967531673,0.1146245059288537
49.297030698099974,-123.13256985670147,True,-2.672725511942761,1.359475990655833,-1.5367348052218641,-1.7236906551999192,0.12252964426877466
49.297030698099974,-123.12981190914032,True,-2.680696001358628,1.1733856945944985,-1.6891772660497222,-1.8025179008950474,0.10079051383399207
49.297030698099974,-123.12705396157916,True,-2.6868026915812298,0.9704277382471788,-1.7790872627072503,-1.8760970387495595,0.08300395256916987
49.297030698099974,-123.12429601401801,True,-2.7001511295510623,0.6165507124050583,-1.62163300429008,-1.894390070630028,0.07114624505928852
49.297030698099974,-123.12153806645686,True,-2.700386739572102,0.24183253477376265,-1.4896482602342072,-1.875,0.059288537549407105
49.297030698099974,-123.11878011889571,True,-2.7,-0.00628185932545925,-1.6225488528494174,-1.875,0.03952569169960468
49.297030698099974,-123.11602217133456,True,-2.7,-0.16068568501303024,-1.7856623249970593,-1.875,0.023715415019762764
49.297030698099974,-123.11326422377341,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.11050627621226,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.10774832865111,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.10499038108996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.10223243352881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.09947448596766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.09671653840651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.09395859084536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.09120064328421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.08844269572306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.08568474816191,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.08292680060076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.08016885303961,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.07741090547846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.07465295791731,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.07189501035616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.06913706279501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.06637911523386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.06362116767271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.297030698099974,-123.06086322011156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.16290727987412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.16014933231297,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02173913043478254
49.29523069629997,-123.15739138475182,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.023715415019762764
49.29523069629997,-123.15463343719067,True,-2.7,-0.10559011835677842,-1.8,-1.894390070630028,0.025691699604743046
49.29523069629997,-123.15187548962952,True,-2.7,0.34434575024592584,-1.8,-1.8956245145081514,0.04743083003952564
49.29523069629997,-123.14911754206837,True,-2.7002638794938023,0.9985481312522667,-1.7984495844159976,-1.8959208230830686,0.08102766798418964
49.29523069629997,-123.14635959450722,True,-2.6872287597907203,1.157389485492468,-1.8200989501332068,-1.8954499088678365,0.0889328063241106
49.29523069629997,-123.14360164694607,True,-2.739685324775011,1.1767065740901212,-1.7484845424187672,-2.0136250049608364,0.08498023715415015
49.29523069629997,-123.14084369938492,True,-2.684942290984725,1.3965885449955984,-1.4456931917104399,-1.933941531859413,0.11857707509881418
49.29523069629997,-123.13808575182377,True,-2.414274770345199,1.5143915380026896,-0.738075533150819,-1.531630742543601,0.19367588932806318
49.29523069629997,-123.13532780426262,True,-2.1180092667171415,1.1172415276180496,-0.1909307219771673,-1.285615946657054,0.22924901185770746
49.29523069629997,-123.13256985670147,True,-2.407725651098448,1.2448289990686652,-0.49253312490994655,-1.4991496921902545,0.19565217391304343
49.29523069629997,-123.12981190914032,True,-2.6274410791794507,1.0090748023796088,-1.1327734511758785,-1.7874230418593111,0.12450592885375489
49.29523069629997,-123.12705396157916,True,-2.67283241190982,0.5366770201657751,-1.5357526295327901,-1.879773373799587,0.07312252964426874
49.29523069629997,-123.12429601401801,True,-2.684832523423813,0.0716779345306113,-1.6835601513951566,-1.8922130779700352,0.04150197628458491
49.29523069629997,-123.12153806645686,True,-2.6876276650226023,-0.12039875522896125,-1.7532035204828762,-1.893004400769746,0.02766798418972327
49.29523069629997,-123.11878011889571,True,-2.688223014196973,-0.17456832255235247,-1.7855909319757797,-1.8943609640877856,0.023715415019762764
49.29523069629997,-123.11602217133456,True,-2.6884646137861603,-0.22824857735367715,-1.822664520911878,-1.8956245145081514,0.017786561264822087
49.29523069629997,-123.11326422377341,True,-2.6999996561545374,-0.22876906756872406,-1.8324568910761418,-1.8959499221013074,0.017786561264822087
49.29523069629997,-123.11050627621226,True,-2.6999999976828284,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.10774832865111,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.10499038108996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.10223243352881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.09947448596766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.09671653840651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.09395859084536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.09120064328421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.08844269572306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.08568474816191,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.08292680060076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.08016885303961,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.07741090547846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.07465295791731,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.07189501035616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.06913706279501,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.06637911523386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.06362116767271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.06086322011156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.29523069629997,-123.0581052725504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
