lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.47993404849996,11.05654796226914,True,-2.0664706999508877,-0.1786689655040397,0.5583184404568146,-2.0113636352195843,0.15482695810564664
49.47993404849996,11.059315936239308,True,-2.272597496648939,-0.09548918607898495,1.5489876650291574,-2.0307536938093853,0.19489981785063754
49.47993404849996,11.062083910209475,True,-1.990246820421374,0.33412371802635715,1.542806624959041,-2.0129568508336884,0.22768670309653918
49.47993404849996,11.064851884179646,True,-1.773851951386781,1.117658064457466,0.7232932101405416,-1.9449933211322588,0.24043715846994537
49.47993404849996,11.067619858149817,True,-1.697105485659502,1.2110695645699794,-0.24879895418113457,-1.8877094406025279,0.20582877959927143
49.47993404849996,11.070387832119984,True,-2.2916294677198503,1.1623940364922722,-0.5785957834674165,-1.9449910518539553,0.15664845173041897
49.47993404849996,11.073155806090153,True,-2.6693474053542863,0.9027287562986802,-0.7037843857967356,-2.0129535378668204,0.11839708561020038
49.47993404849996,11.075923780060322,True,-2.7403603264356553,0.8428539549860949,-1.0421908248303577,-2.0307509761696623,0.0947176684881603
49.47993404849996,11.07869175403049,True,-2.7695787827892437,0.7909958720883783,-1.1808671023007613,-2.011362234311697,0.08561020036429873
49.47993404849996,11.08145972800066,True,-2.772708679977739,0.7861761329485843,-1.1189030877181232,-2.0113631616336543,0.08743169398907102
49.47993404849996,11.084227701970828,True,-2.772634285734441,0.5277718520549799,-1.1851394024388078,-2.0113633019787573,0.07285974499089254
49.47993404849996,11.086995675940996,True,-2.7727081246314924,0.49201435770687385,-1.292496485307074,-2.0113608923553556,0.0655737704918033
49.47993404849996,11.089763649911166,True,-2.7730358166349474,0.3148319008165933,-1.2113914975272544,-2.011343443852012,0.06193078324225865
49.47993404849996,11.092531623881335,True,-2.7713072017472626,0.0601892822249679,-0.9831323152309425,-2.0112663993511326,0.06010928961748635
49.47993404849996,11.095299597851504,True,-2.750649182542653,0.11756632205735097,-0.7674097323940151,-2.0110453109915425,0.07468123861566484
49.47993404849996,11.098067571821671,True,-2.7031943584634885,0.039060941252784837,-0.21279802389554164,-2.0314374109142155,0.09836065573770492
49.47993404849996,11.100835545791842,True,-2.5888120548911853,-0.06999172647617365,1.5619484209070944,-2.0290410648056416,0.18214936247723135
49.47993404849996,11.10360351976201,True,-2.4172109404269158,-0.20796584633116372,3.1791421671398177,-2.019741271222351,0.25865209471766853
49.47993404849996,11.10637149373218,True,-2.3876868338345885,-0.24009481529591656,2.967580046479865,-1.8933590610833668,0.2550091074681239
49.47993404849996,11.109139467702349,True,-2.356181847141233,-0.24133126535727983,2.398865669285225,-1.8940063625506636,0.2295081967213115
49.47993404849996,11.111907441672518,True,-1.8450646849154115,-0.23948147692949584,2.2841586576011568,-1.8874133435645626,0.24954462659380694
49.47993404849996,11.114675415642688,True,-0.47209835275812206,0.04069634305399543,3.501061245038153,-1.8316159394294467,0.3861566484517305
49.47993404849996,11.117443389612855,True,0.5267942759922551,0.8102008156529836,-0.16211219145277944,-1.664269628962725,0.30418943533697634
49.47993404849996,11.120211363583024,True,-0.13503151425673382,0.976589901192667,-0.49967525843642235,-1.5469127196243857,0.2714025500910747
49.47993404849996,11.122979337553192,True,-2.1136927962036443,0.5928598673624647,-0.6337636898917205,-1.689675988461157,0.14754098360655737
49.47993404849996,11.125747311523362,True,-2.559389261860892,-0.027973385797893453,-0.8484278300591518,-1.8143280721237474,0.08196721311475408
49.47993404849996,11.128515285493531,True,-2.5202796554418327,-0.23203185126177422,-1.3901936925399574,-1.7119784066943822,0.05282331511839711
49.47993404849996,11.1312832594637,True,-2.578623235910924,-0.24345654461468902,-1.7463180156937543,-1.505014809388038,0.04371584699453551
49.47993404849996,11.134051233433867,True,-2.653197456981653,-0.23545043515625824,-1.8268601774708564,-1.50634333913966,0.03642987249544627
49.47993404849996,11.136819207404038,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.02185792349726773
49.47993404849996,11.139587181374209,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.025500910746812377
49.47993404849996,11.142355155344376,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.02185792349726773
49.47993404849996,11.145123129314545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47993404849996,11.147891103284714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47813404669997,11.02886822256745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47813404669997,11.03163619653762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47813404669997,11.034404170507788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47813404669997,11.037172144477957,True,-2.6927071726358527,-0.13411931797483748,-1.822664520911878,-1.8722594132923343,0.02185792349726773
49.47813404669997,11.039940118448126,True,-2.6998394876702574,-0.2050902456169928,-1.8324568910761418,-1.89403547080145,0.016393442622950782
49.47813404669997,11.042708092418296,True,-2.7,-0.15677810072222803,-1.7999958343102833,-1.875,0.02185792349726773
49.47813404669997,11.045476066388463,True,-2.6999914094199613,0.07393664259627293,-1.7997630136226,-1.875,0.03278688524590162
49.47813404669997,11.048244040358632,True,-2.771609740584564,0.3543306322780844,-1.8280468041137048,-2.0113636352195843,0.03460837887067397
49.47813404669997,11.0510120143288,True,-2.747111757139813,0.17143259255582152,-1.7744049236838542,-2.011363636299989,0.029143897996357027
49.47813404669997,11.05377998829897,True,-2.6867392669720793,-0.07842395727064713,-1.4548371630511405,-2.011363634075527,0.03642987249544627
49.47813404669997,11.05654796226914,True,-2.694533756631878,-0.13128696615650193,-0.45733997142072774,-2.011363602616837,0.08014571948998178
49.47813404669997,11.059315936239308,True,-2.6244133453111305,-0.031385921156313015,0.9891403183603554,-2.029722363062124,0.15482695810564664
49.47813404669997,11.062083910209475,True,-2.3290720093664725,0.19625811507133645,1.8870818474890416,-1.9804784504021478,0.22404371584699456
49.47813404669997,11.064851884179646,True,-1.4751035827245347,0.458095402830159,1.9674804918531024,-1.8710172784492567,0.2841530054644809
49.47813404669997,11.067619858149817,True,-0.7151592023547627,0.5238617232446048,1.4260244355383178,-1.7771194635638556,0.30236794171220405
49.47813404669997,11.070387832119984,True,-1.7016963856576808,0.38120494535702587,0.6954414489108915,-1.8730697868071888,0.21129326047358837
49.47813404669997,11.073155806090153,True,-2.558895904981169,0.320163308438929,0.014254774342719356,-1.985850601168098,0.13114754098360656
49.47813404669997,11.075923780060322,True,-2.7142878811551574,0.28422376855490056,-0.5166794244973123,-2.015243974639108,0.0947176684881603
49.47813404669997,11.07869175403049,True,-2.7634564716951244,0.24682795318256148,-0.6449252846946194,-2.017566034426404,0.08561020036429873
49.47813404669997,11.08145972800066,True,-2.7702573266704884,0.18347080029538695,-0.6447809929347597,-2.016331856817361,0.08196721311475408
49.47813404669997,11.084227701970828,True,-2.7702620084854663,0.09515107844625484,-0.7779015478548352,-2.015253811304516,0.07103825136612024
49.47813404669997,11.086995675940996,True,-2.7700525603194186,0.05523565969566631,-0.8697832127929495,-2.0161576605515523,0.0655737704918033
49.47813404669997,11.089763649911166,True,-2.7695567816946784,0.03263266928778681,-0.7481166436651661,-2.017087571652573,0.06921675774134795
49.47813404669997,11.092531623881335,True,-2.7695748307293377,0.10005668801831906,-0.61385954472652,-2.0316027322626233,0.07832422586520946
49.47813404669997,11.095299597851504,True,-2.7410891685533345,0.4535823640061738,-0.6000912734151965,-2.030069790258593,0.09836065573770492
49.47813404669997,11.098067571821671,True,-2.70614621023536,0.3119136390772065,2.893114618673972,-2.0267413747004266,0.2568306010928962
49.47813404669997,11.100835545791842,True,-2.5901358429420753,0.0031148688340782308,2.138357714220023,-2.0190672355737815,0.21311475409836067
49.47813404669997,11.10360351976201,True,-2.403555663335794,-0.18668562591302648,2.6195371007568196,-2.001030379206769,0.23497267759562845
49.47813404669997,11.10637149373218,True,-2.3252711162748048,-0.3068606931032385,2.1190255292308753,-1.9630452836501457,0.21129326047358837
49.47813404669997,11.109139467702349,True,-2.1976412226541715,-0.2385851048881062,2.1086195870242754,-1.8933262087185858,0.22404371584699456
49.47813404669997,11.111907441672518,True,-1.6393837609940203,-0.23949644509191212,2.8397544316134407,-1.8698938867367647,0.2859744990892532
49.47813404669997,11.114675415642688,True,-1.1782594655600407,0.05054716771089293,4.007347045876301,-1.7604631814222542,0.38069216757741353
49.47813404669997,11.117443389612855,True,-0.8936100745325639,0.7121416731280565,5.881383874667156,-1.5888412404785242,0.5209471766848817
49.47813404669997,11.120211363583024,True,-1.7787054882626894,0.5211325672175213,1.6550027054002605,-1.5753703795834317,0.273224043715847
49.47813404669997,11.122979337553192,True,-2.5679228533756016,0.10240057899546169,0.7813339713525765,-1.7390526315038335,0.16757741347905286
49.47813404669997,11.125747311523362,True,-2.6185879397191734,-0.16988516207360996,-0.001331123722092853,-1.825345424588237,0.11111111111111113
49.47813404669997,11.128515285493531,True,-2.5835384712012894,-0.24323614167254434,-0.6022920183516599,-1.7540850590944737,0.08561020036429873
49.47813404669997,11.1312832594637,True,-2.617953147994876,-0.24192628727679405,-1.7838516989243487,-1.6417666026292963,0.03278688524590162
49.47813404669997,11.134051233433867,True,-2.6686063594344835,-0.18365031538374438,-1.8294063585523541,-1.656059010363185,0.030965391621129323
49.47813404669997,11.136819207404038,True,-2.6862390495173463,-0.11237088033436246,-1.8,-1.7859561099807824,0.029143897996357027
49.47813404669997,11.139587181374209,True,-2.700261697671254,0.04636087906867678,-1.8,-1.8734049018687768,0.030965391621129323
49.47813404669997,11.142355155344376,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02185792349726773
49.47813404669997,11.145123129314545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47813404669997,11.147891103284714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47813404669997,11.150659077254884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47633404489996,11.02886822256745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47633404489996,11.03163619653762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47633404489996,11.034404170507788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47633404489996,11.037172144477957,True,-2.675453405366401,0.1396032944981042,-1.7728225372499735,-1.8444990962297203,0.04007285974499092
49.47633404489996,11.039940118448126,True,-2.6994138208774308,-0.142314549558735,-1.8215598744656056,-1.8917694216780623,0.02003642987249543
49.47633404489996,11.042708092418296,True,-2.6999479471934826,-0.20718921923062558,-1.8313335437373126,-1.875,0.018214936247723135
49.47633404489996,11.045476066388463,True,-2.6999786733612345,-0.15834079198274154,-1.8331162364198832,-1.875,0.02003642987249543
49.47633404489996,11.048244040358632,True,-2.7729262009191076,0.06373281576839106,-1.8308475853118567,-2.0113636231793572,0.02003642987249543
49.47633404489996,11.0510120143288,True,-2.7723153196374435,0.0034391540328694717,-1.7972196228736401,-2.0113636352195843,0.02003642987249543
49.47633404489996,11.05377998829897,True,-2.7581345195183737,-0.07492723265428168,-1.544966159274504,-2.011363602616837,0.029143897996357027
49.47633404489996,11.05654796226914,True,-2.7482015109131113,-0.05488765667729379,-0.49365494891756995,-2.011363162432711,0.07832422586520946
49.47633404489996,11.059315936239308,True,-2.709559656540134,0.2073857932659422,1.5980070970208295,-2.0307492252194987,0.19125683060109291
49.47633404489996,11.062083910209475,True,-2.5535106437214954,0.6551420895003355,6.577195564397158,-1.9961594666117088,0.45355191256830607
49.47633404489996,11.064851884179646,True,-2.034886907172357,0.794965245263439,3.44983546192127,-1.9290727507488823,0.3406193078324226
49.47633404489996,11.067619858149817,True,-1.4498853191366137,0.44113988543854094,6.121681385232174,-1.8709349499876458,0.47905282331511845
49.47633404489996,11.070387832119984,True,-1.896994334144884,0.0032457256925508484,2.5390758269418097,-1.9271405761793625,0.2677595628415301
49.47633404489996,11.073155806090153,True,-2.4185168241715043,-0.1080810884942335,1.2626868840337986,-1.996127321086693,0.17486338797814208
49.47633404489996,11.075923780060322,True,-2.6480109771253377,-0.07849523118036389,0.5866309061761555,-2.0150100966097684,0.1329690346083789
49.47633404489996,11.07869175403049,True,-2.737743811363532,-0.04149276871033257,0.6675010497102358,-2.0132506785912847,0.1347905282331512
49.47633404489996,11.08145972800066,True,-2.7608367579526223,-0.08012200675988115,0.7646234689358111,-1.9983499069642627,0.1366120218579235
49.47633404489996,11.084227701970828,True,-2.7590372366106246,-0.13322192648282247,0.6817107530224329,-1.985607973487416,0.13114754098360656
49.47633404489996,11.086995675940996,True,-2.749250760767796,-0.13366463865025222,3.5055556887854555,-1.997718797660495,0.2641165755919854
49.47633404489996,11.089763649911166,True,-2.7233536828748015,-0.08081264807869187,1.1164858296282687,-2.0115218924474823,0.15482695810564664
49.47633404489996,11.092531623881335,True,-2.734952798503219,0.04714683401062446,1.2316162758981517,-2.028630694602043,0.1639344262295082
49.47633404489996,11.095299597851504,True,-2.7244256666610718,0.1573377501152378,0.9579014131445394,-2.0213191187634676,0.15846994535519127
49.47633404489996,11.098067571821671,True,-2.6757888474693337,0.13077768471665507,1.350249525816121,-2.0025216857912205,0.17850637522768673
49.47633404489996,11.100835545791842,True,-2.540995463226074,0.04428611399877554,1.7246433446442595,-1.9602757739489167,0.20036429872495448
49.47633404489996,11.10360351976201,True,-2.3674399857120294,-0.04452986629444677,1.5012810937361152,-1.9133778169128979,0.19489981785063754
49.47633404489996,11.10637149373218,True,-2.3296654430821784,-0.1290769805921859,1.7641327300416787,-1.8876863599517582,0.20765027322404372
49.47633404489996,11.109139467702349,True,-2.3692466795260727,-0.24031071176625307,2.361059501400857,-1.8445590545189319,0.2295081967213115
49.47633404489996,11.111907441672518,True,-2.3078218901866867,-0.23421172198420598,3.284890956237402,-1.83787721341416,0.27686703096539167
49.47633404489996,11.114675415642688,True,-2.415885652068846,-0.14145474418901147,3.0887486241396047,-1.6252880821827054,0.27686703096539167
49.47633404489996,11.117443389612855,True,-2.5249715260943786,0.051005404451735896,1.6027307566866853,-1.3502076740753235,0.22404371584699456
49.47633404489996,11.120211363583024,True,-2.6054456767990235,-0.05481585294893431,0.4278494098613037,-1.4075043805320466,0.15664845173041897
49.47633404489996,11.122979337553192,True,-2.6332888471025155,-0.17585104351563022,0.30394066030023764,-1.6751451899328051,0.13114754098360656
49.47633404489996,11.125747311523362,True,-2.6394049746889436,-0.16929594747062454,0.30229383166264023,-1.7664282504295987,0.12750455373406194
49.47633404489996,11.128515285493531,True,-2.6308159655289804,-0.12666094635481417,0.3915777346988918,-1.7240015312994315,0.1366120218579235
49.47633404489996,11.1312832594637,True,-2.6270110108845257,-0.18101041290519013,-1.822520874671138,-1.752049747830028,0.029143897996357027
49.47633404489996,11.134051233433867,True,-2.6546012892085367,-0.14186976103729917,-1.8324568910761418,-1.8053519163123017,0.025500910746812377
49.47633404489996,11.136819207404038,True,-2.6769072233411277,0.08621018835829447,-1.8,-1.838539978160761,0.03642987249544627
49.47633404489996,11.139587181374209,True,-2.6979710457469515,-0.09844499396699027,-1.8,-1.8719035308124348,0.025500910746812377
49.47633404489996,11.142355155344376,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02003642987249543
49.47633404489996,11.145123129314545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47633404489996,11.147891103284714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47633404489996,11.150659077254884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.02886822256745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.03163619653762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.034404170507788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.037172144477957,True,-2.680477542791281,0.3508564937668875,-1.6009150546672746,-1.8444990962297203,0.056466302367941756
49.474534043099965,11.039940118448126,True,-2.6967595199457266,-0.08711837511504016,-1.731985794473284,-1.8917694216780623,0.027322404371584674
49.474534043099965,11.042708092418296,True,-2.692445829828896,-0.2174867670444538,-1.8070079510221508,-1.875,0.018214936247723135
49.474534043099965,11.045476066388463,True,-2.697194071931195,-0.2247254974136455,-1.8301206447638474,-1.875,0.018214936247723135
49.474534043099965,11.048244040358632,True,-2.772661832403623,0.061016836168089665,-1.8268702992465724,-2.0113635389442237,0.02185792349726773
49.474534043099965,11.0510120143288,True,-2.7719347866986843,0.049954963459774085,-1.7628654835635822,-2.0113636231793572,0.02367941712204008
49.474534043099965,11.05377998829897,True,-2.7690603488740657,0.02759324379646993,-1.424771427441589,-2.0113633019787573,0.038251366120218566
49.474534043099965,11.05654796226914,True,-2.760364467612412,0.07737290882079992,-0.3303250093631302,-2.0113591545894707,0.09289617486338797
49.474534043099965,11.059315936239308,True,-2.7127930531678475,0.42708920427711194,1.8994983977922377,-2.0319477945709403,0.214936247723133
49.474534043099965,11.062083910209475,True,-2.5817547963732848,0.91607359456475,3.2913831657202386,-2.011894069848819,0.3096539162112933
49.474534043099965,11.064851884179646,True,-2.33166201044134,0.9631346605338182,3.1986857808563602,-1.9920384141012493,0.3205828779599272
49.474534043099965,11.067619858149817,True,-2.0461679756001687,0.5028794063558994,3.7609563830140202,-1.9614499768768257,0.3406193078324226
49.474534043099965,11.070387832119984,True,-1.710589434900098,-0.18277659345458813,3.7183666959120956,-1.9583647373785749,0.3224043715846995
49.474534043099965,11.073155806090153,True,-1.5125359441786204,-0.40109157090710684,2.224900306779928,-1.9864278832997186,0.24954462659380694
49.474534043099965,11.075923780060322,True,-2.232684571064848,-0.3630013243703515,1.3337257423325182,-2.0065629802704783,0.17486338797814208
49.474534043099965,11.07869175403049,True,-2.6844759487322367,-0.28639134454275134,1.5782298339492191,-1.9956632606506322,0.16939890710382516
49.474534043099965,11.08145972800066,True,-2.733133049293817,-0.2779352193508187,1.8690212755963835,-1.9294141219405152,0.18397085610200367
49.474534043099965,11.084227701970828,True,-2.725472985513981,-0.27577548775138805,2.0318622105954534,-1.8720774201309207,0.19489981785063754
49.474534043099965,11.086995675940996,True,-2.697401605973563,-0.22327602312515626,2.6541384697031596,-1.9279351378692344,0.22586520947176686
49.474534043099965,11.089763649911166,True,-2.6315110407715645,-0.12823417326392403,3.2343515860587018,-1.9921034880869732,0.2568306010928962
49.474534043099965,11.092531623881335,True,-2.665996213444039,-0.03917814677006759,3.301776165934681,-2.020567200193397,0.26047358834244083
49.474534043099965,11.095299597851504,True,-2.6879620119312246,0.03211138182189926,2.665523646663628,-1.998020761459915,0.23497267759562845
49.474534043099965,11.098067571821671,True,-2.6029418576532795,0.07626627981805766,1.982906123802278,-1.9309659424265881,0.21129326047358837
49.474534043099965,11.100835545791842,True,-2.380126472617863,0.1395284994113377,0.9956354494125403,-1.7673163144638189,0.1876138433515483
49.474534043099965,11.10360351976201,True,-2.176976425455054,0.17321147655176597,3.5863496322524924,-1.625810079153537,0.3260473588342441
49.474534043099965,11.10637149373218,True,-2.144383461370816,0.2797453054076235,1.249662139789996,-1.6869014787856942,0.22040072859744994
49.474534043099965,11.109139467702349,True,-2.1804722163098615,0.09454837856984051,2.4841949585289336,-1.7535385759324615,0.2641165755919854
49.474534043099965,11.111907441672518,True,-2.477032329327191,0.03128524449764263,2.503313556826671,-1.7316887014870535,0.24954462659380694
49.474534043099965,11.114675415642688,True,-2.7048988832555545,-0.14183032462665085,1.506481829424814,-1.5933385210686857,0.19125683060109291
49.474534043099965,11.117443389612855,True,-2.750781230041867,-0.29697679733343096,0.3873053869608383,-1.453350827233357,0.1347905282331512
49.474534043099965,11.120211363583024,True,-2.70919979354393,-0.41670141117875964,-0.2044473286380244,-1.5855466529175828,0.09836065573770492
49.474534043099965,11.122979337553192,True,-2.6783425057174246,-0.4910752189429501,0.05946086946223943,-1.7502803918247303,0.10018214936247724
49.474534043099965,11.125747311523362,True,-2.629838314488156,-0.10752570004308716,0.5439634947439804,-1.7268313020635035,0.14389799635701275
49.474534043099965,11.128515285493531,True,-2.6287188566814574,0.24003886742984,1.3048957577891205,-1.650628231277781,0.20036429872495448
49.474534043099965,11.1312832594637,True,-2.6075447085142693,-0.07442154424470661,2.03443319182704,-1.7272246520990886,0.21675774134790532
49.474534043099965,11.134051233433867,True,-2.6018881280236754,0.0062641354992880255,1.889577242365024,-1.771915648583249,0.21129326047358837
49.474534043099965,11.136819207404038,True,-2.5768149569106837,0.34990816556864474,-1.8,-1.7466823542592,0.056466302367941756
49.474534043099965,11.139587181374209,True,-2.6609159208999955,0.020217154216204916,-1.8,-1.808241253350432,0.03460837887067397
49.474534043099965,11.142355155344376,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.145123129314545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.147891103284714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.161730973135558,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.164498947105727,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.167266921075896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.170034895046063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.172802869016234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.175570842986405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.474534043099965,11.178338816956572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.02610024859728,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.02886822256745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.03163619653762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.034404170507788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.037172144477957,True,-2.6831663725456796,0.19261217536000608,-1.1140780211790726,-1.8722594132923343,0.07103825136612024
49.47273404129996,11.039940118448126,True,-2.6465318676467353,-0.13792966809232116,-1.4137640039078672,-1.89403547080145,0.041894353369763215
49.47273404129996,11.042708092418296,True,-2.5609639798601256,-0.22351887401725332,-1.6841474137481387,-1.875,0.030965391621129323
49.47273404129996,11.045476066388463,True,-2.646511551857544,-0.23317678096917177,-1.8049345602506335,-1.875,0.02003642987249543
49.47273404129996,11.048244040358632,True,-2.7692592061036234,0.14006124965812863,-1.8020264010369675,-2.011363077398527,0.025500910746812377
49.47273404129996,11.0510120143288,True,-2.7688535772958938,0.16984446760562608,-1.6653058552513387,-2.032312999436181,0.03278688524590162
49.47273404129996,11.05377998829897,True,-2.759227944561245,0.1707987473466185,-1.173898124698771,-2.0319845351797827,0.056466302367941756
49.47273404129996,11.05654796226914,True,-2.742036516278678,0.17456881082286088,-0.16411351679186498,-2.0307224893346008,0.10564663023679419
49.47273404129996,11.059315936239308,True,-2.6871292392212487,0.3133482950648149,1.6406652423110444,-2.0294453864442112,0.19854280510018218
49.47273404129996,11.062083910209475,True,-2.5842183129890706,0.543465819660995,2.7677586537654917,-2.010929979978207,0.2677595628415301
49.47273404129996,11.064851884179646,True,-2.4568707676263024,0.44870391502834706,2.3884937749360327,-1.9845177234781215,0.2531876138433516
49.47273404129996,11.067619858149817,True,-2.0800599869311105,-0.07457012536297,2.6081311598130474,-1.8913909490127876,0.26047358834244083
49.47273404129996,11.070387832119984,True,-0.5395235251462122,-0.6009853977591776,3.3020115122529936,-1.8116925470760938,0.34426229508196726
49.47273404129996,11.073155806090153,True,0.31825274899693545,-0.7337197918486781,5.125484187357766,-1.8798907315875137,0.4608378870673953
49.47273404129996,11.075923780060322,True,-1.0562486814149552,-0.6837964457666293,1.6155028923110781,-1.9679411774246467,0.2295081967213115
49.47273404129996,11.07869175403049,True,-2.485286840404323,-0.5923983727079948,2.163663307226826,-1.9703222717764617,0.19307832422586524
49.47273404129996,11.08145972800066,True,-2.648566340057749,-0.5155711156561967,2.8549734654977326,-1.8655065522491396,0.22586520947176686
49.47273404129996,11.084227701970828,True,-2.654034585507236,-0.4241418091735064,3.193883683490632,-1.772145022135252,0.24954462659380694
49.47273404129996,11.086995675940996,True,-2.6457129281174043,-0.3081448455081184,3.8282456814740797,-1.864742930405296,0.2823315118397086
49.47273404129996,11.089763649911166,True,-2.6308044562300346,-0.19047791722555288,4.191976688602094,-1.968645355448563,0.3005464480874317
49.47273404129996,11.092531623881335,True,-2.6645121742981916,-0.10065261100532598,3.6984914867724243,-2.0082962020943427,0.27686703096539167
49.47273404129996,11.095299597851504,True,-2.6541811760610274,-0.012158216425292091,2.5297146164738473,-1.9662895334301804,0.2295081967213115
49.47273404129996,11.098067571821671,True,-2.5351099894708495,0.13250613521266041,1.3238792127629526,-1.8476986456087099,0.19125683060109291
49.47273404129996,11.100835545791842,True,-2.2513385589869612,0.27728298144750957,0.5653778373257287,-1.5724697979564313,0.1876138433515483
49.47273404129996,11.10360351976201,True,-1.928260453047662,0.5194478874071049,4.101561230840273,-1.3398298997468099,0.3916211293260474
49.47273404129996,11.10637149373218,True,-0.8458638040554197,0.5461053578704244,4.053576017045652,-1.4429996963320246,0.4353369763205829
49.47273404129996,11.109139467702349,True,0.06814239297913469,0.6383123138703001,2.420544876006203,-1.5780353316731623,0.40072859744990896
49.47273404129996,11.111907441672518,True,-1.3287559320676887,0.571660865872048,1.8166703871094785,-1.6329912227463173,0.3005464480874317
49.47273404129996,11.114675415642688,True,-2.6209149735912565,0.09887976254380627,1.4130944928463056,-1.6335890127708823,0.19854280510018218
49.47273404129996,11.117443389612855,True,-2.7491980528176065,-0.14524134389715765,0.8367444022174931,-1.6883410265088106,0.15300546448087432
49.47273404129996,11.120211363583024,True,-2.7281757873899983,-0.14040119160473213,0.3884765241700401,-1.8340207437196758,0.12568306010928962
49.47273404129996,11.122979337553192,True,-2.6983728519215004,-0.08328732088583199,0.6108077314400087,-1.8954406306512968,0.1366120218579235
49.47273404129996,11.125747311523362,True,-2.663256611050639,-0.013575578291542937,1.2543265795119318,-1.802278986468921,0.1766848816029144
49.47273404129996,11.128515285493531,True,-2.6583277635821903,0.36332614591803447,2.063999204240982,-1.7483070272173797,0.23497267759562845
49.47273404129996,11.1312832594637,True,-2.635664391327812,0.18838550515270808,1.4653615578582726,-1.7761734969625318,0.19854280510018218
49.47273404129996,11.134051233433867,True,-2.5455824318328637,0.5089990542495049,0.20149602608158554,-1.7311751513521743,0.1602914389799636
49.47273404129996,11.136819207404038,True,-2.3903091432463563,1.0956621190893612,-1.8,-1.6526398748735107,0.10564663023679419
49.47273404129996,11.139587181374209,True,-2.5806389067252957,0.5126062841578938,-1.8,-1.748669491691951,0.0655737704918033
49.47273404129996,11.142355155344376,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.145123129314545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.147891103284714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.150659077254884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.153427051225052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.15619502519522,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.47273404129996,11.15896299916539,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
