lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
50.98048959000009,51.07048968000018,10.8546679,10.965647727737421,51.025489635000135,10.910157813868711,9.023490249008347,False,159.06166307621532
50.98048959000009,51.07048968000018,10.965647727737421,11.076627555474841,51.025489635000135,11.021137641606131,4.688500456246222,True,88.92605515820233
50.8904895,50.98048959000009,10.8546679,10.965647727737421,50.935489545000046,10.910157813868711,9.373128298559061,False,203.46788777680527
50.8904895,50.98048959000009,10.965647727737421,11.076627555474841,50.935489545000046,11.021137641606131,5.319667139891052,True,270.94653381788135
