lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.02884576209998,12.052405706431657,True,-2.7,0.46699109809832523,-1.1481996670706784,-1.875,0.14814814814814808
49.02884576209998,12.055150554247144,True,-2.7,0.9821775457494883,-0.9986285472121142,-1.77064026417913,0.1893004115226337
49.02884576209998,12.057895402062632,True,-2.7727489793247804,1.6663249318873716,-1.325640741203586,-0.9289821081319475,0.24897119341563784
49.02884576209998,12.06064024987812,True,-2.769176993988213,1.0599463287614077,-1.7508272599630075,-1.77064026417913,0.14814814814814808
49.02884576209998,12.06338509769361,True,-2.7636864426469856,0.2806206539035571,1.163153667359714,-1.8791589489464915,0.2572016460905349
49.02884576209998,12.0661299455091,True,-2.769176993988213,-0.30701243180392884,-1.7209078349469984,-1.77064026417913,0.07818930041152256
49.02884576209998,12.068874793324587,True,-2.7727489793247804,-0.3931750194353032,-1.3602572526219292,-1.8791589489464915,0.08641975308641969
49.02884576209998,12.071619641140076,True,-2.7,0.16718865761956453,-0.9041090979079748,-1.875,0.14403292181069954
49.02884576209998,12.074364488955563,True,-2.7,0.7108785894592711,-0.22232269837329496,-1.875,0.2098765432098765
49.02884576209998,12.077109336771054,True,-2.7,1.0,0.19020371347958154,-1.875,0.24691358024691354
49.02884576209998,12.079854184586544,True,-2.7,1.0,0.3699266277504645,-1.875,0.2572016460905349
49.02884576209998,12.082599032402031,True,-2.7,1.0046669279205973,-1.8793629733209507,-1.875,0.13786008230452668
49.02884576209998,12.08534388021752,True,-2.6588054455420345,1.0527605770595534,-0.03159244656776146,-1.875,0.2407407407407407
49.02884576209998,12.088088728033007,True,-2.514924566588909,0.4515444982665724,0.16652726041213342,-1.875,0.22633744855967072
49.02884576209998,12.090833575848498,True,-2.547876108255868,0.4671333911135664,0.3957447287283758,-1.875,0.23662551440329213
49.02884576209998,12.093578423663986,True,-2.310369229721022,0.5111464937195193,1.0643185368736028,-1.875,0.2880658436213991
49.02884576209998,12.096323271479475,True,-1.4158014775967926,1.3106302890363113,1.6144850749997843,-1.875,0.40740740740740733
49.02884576209998,12.099068119294964,True,-1.96177854003091,1.5696210238166555,1.062068152086606,-1.8791589489464915,0.3621399176954732
49.02884576209998,12.101812967110453,True,-2.5681424743465513,1.5036212159983515,-1.5749569864617707,-1.77064026417913,0.19341563786008226
49.02884576209998,12.104557814925942,True,-2.5839219081673694,0.8316441828018917,-2.168430109679954,-1.8226068259636516,0.12139917695473246
49.02884576209998,12.10730266274143,True,-2.0265527449223546,-0.12151965398090579,-1.8814158442008044,-1.8531986519627188,0.11522633744855965
49.02884576209998,12.11004751055692,True,-2.2739998556248717,-0.8305152380525114,3.370934260028119,-1.6924946543726227,0.34979423868312753
49.02884576209998,12.112792358372408,True,-2.3153460832961286,-1.330504012063847,3.4925888015269386,-1.2936697447124292,0.34979423868312753
49.02884576209998,12.115537206187897,True,-1.856034688415176,-1.2896037713747235,2.350500552141944,-1.6891745984020567,0.29423868312757195
49.02884576209998,12.118282054003386,True,-0.9918889528470756,-1.4269740245507567,5.871752330632312,-1.9905071829030705,0.5041152263374485
49.02884576209998,12.121026901818874,True,-2.4692447885057223,-0.30345216512190365,3.527816101967004,-1.8791589489464915,0.36625514403292175
49.02884576209998,12.123771749634365,True,-0.042561510262578886,0.6147898361804789,4.053649178684233,-1.7534980148581862,0.5781893004115226
49.02884576209998,12.126516597449852,True,-2.4001811705394993,0.6226872919516764,-0.40417967388864734,-1.7534980148581862,0.2181069958847736
49.02884576209998,12.12926144526534,True,-2.421999177461678,0.9795839519368829,4.236503253540688,-1.8791589489464915,0.4753086419753086
49.02884576209998,12.13200629308083,True,-2.515854718905085,-0.19499715830181227,3.8939210704971243,-1.875,0.38888888888888884
49.02884576209998,12.134751140896318,True,-2.5766426463798977,-0.942142698105902,3.354827166790224,-1.875,0.3189300411522633
49.02884576209998,12.137495988711809,True,-2.5555932741519776,-1.3733720299583365,-0.22120504064159485,-1.8791589489464915,0.10699588477366251
49.02884576209998,12.140240836527296,True,-2.5255732497839167,-1.029817914556467,0.7906080385800792,-1.77064026417913,0.18518518518518512
49.02884576209998,12.142985684342785,True,-2.566958772519672,-0.2435591603776498,-1.5253269194518193,-1.8791589489464915,0.0967078189300411
49.02884576209998,12.145730532158272,True,-2.706808683326237,-0.1312686247324892,-1.8,-1.875,0.08024691358024683
49.02884576209998,12.148475379973762,True,-2.765342912098822,-0.2066872777612883,-1.8,-1.875,0.07407407407407401
49.02884576209998,12.151220227789253,True,-2.7543853764371917,0.04086184734121668,-1.8,-1.875,0.08847736625514396
49.02884576209998,12.15396507560474,True,-2.765342912098822,0.2744692862731809,-1.8,-1.875,0.09876543209876537
49.02884576209998,12.156709923420228,True,-2.7,0.25893895195308,-1.8,-1.875,0.10288065843621397
49.02884576209998,12.159454771235715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.027045760299984,12.044171162985188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.027045760299984,12.046916010800675,True,-2.7,0.24878859203160913,-0.031769879752784294,-1.875,0.19547325102880653
49.027045760299984,12.049660858616166,True,-2.7,0.6763784297311392,-1.2052636069218337,-1.875,0.15637860082304522
49.027045760299984,12.052405706431657,True,-2.7,0.9987913844305348,-1.8,-1.875,0.14197530864197522
49.027045760299984,12.055150554247144,True,-2.7,0.9257536806373005,-1.5339941501006056,-1.8791589489464915,0.15226337448559663
49.027045760299984,12.057895402062632,True,-2.769091425901551,0.8094055399604242,0.04444340883852434,-1.77064026417913,0.2304526748971193
49.027045760299984,12.06064024987812,True,-2.7136325590151906,-0.10039508562369599,-1.249470257460981,-1.8791589489464915,0.11111111111111105
49.027045760299984,12.06338509769361,True,-2.6413824447927188,-0.2957875942597423,0.04444340883852434,-1.77064026417913,0.1790123456790123
49.027045760299984,12.0661299455091,True,-2.718228442996717,-0.36400239751552516,-1.5339941501006056,-0.9289821081319475,0.13168724279835387
49.027045760299984,12.068874793324587,True,-2.769176993988213,-0.6128557129755368,-1.8,-1.77064026417913,0.057613168724279795
49.027045760299984,12.071619641140076,True,-2.7,-0.6869395256089276,-1.8,-1.875,0.051440329218106984
49.027045760299984,12.074364488955563,True,-2.7,-0.11435533795571719,-1.7289662029930468,-1.875,0.08641975308641969
49.027045760299984,12.077109336771054,True,-2.7,1.0200478427972774,-1.0624767629624206,-1.875,0.18106995884773658
49.027045760299984,12.079854184586544,True,-2.7,1.1100293376440484,0.3156632446362401,-1.875,0.2592592592592592
49.027045760299984,12.082599032402031,True,-2.7,2.0188963786779706,0.209560094433089,-1.875,0.3024691358024691
49.027045760299984,12.08534388021752,True,-2.6946012968844695,2.0785560550860223,-0.4195074953991661,-1.875,0.2716049382716049
49.027045760299984,12.088088728033007,True,-2.7274493420963433,1.7386416487769785,-0.5956266254407927,-1.875,0.24279835390946497
49.027045760299984,12.090833575848498,True,-2.7052943937110396,1.7186686839558047,0.2626495578545134,-2.0101701870180735,0.2818930041152263
49.027045760299984,12.093578423663986,True,-2.5383864834875323,1.2341570833887145,2.035452890001942,-1.9815026326162877,0.36008230452674894
49.027045760299984,12.096323271479475,True,-1.9564495831421556,1.7950219781243713,3.802845756447438,-1.7377735022575047,0.5267489711934156
49.027045760299984,12.099068119294964,True,-2.031538206161341,2.5639433933122318,6.1070940684333666,-1.9815026326162877,0.6728395061728394
49.027045760299984,12.101812967110453,True,-2.49238976656351,1.9927430193962115,0.6280499415506029,-2.0101701870180735,0.32716049382716045
49.027045760299984,12.104557814925942,True,-2.6543426115343896,2.4215599475421294,0.18036725465144307,-1.7915429205373044,0.3292181069958847
49.027045760299984,12.10730266274143,True,-2.370186226888822,0.601949823464763,0.44227850925152656,-1.9530312256413576,0.2530864197530863
49.027045760299984,12.11004751055692,True,-2.0177727685484834,-0.022616465465764124,3.6515410517023623,-1.8559721707940173,0.4135802469135802
49.027045760299984,12.112792358372408,True,-1.5648788386527985,-0.1826170824530418,-1.6473192273207444,-1.6928866847703876,0.15637860082304522
49.027045760299984,12.115537206187897,True,-2.0984021741359795,-0.46656325508946583,-0.37167723392956953,-1.7558303343938448,0.17695473251028804
49.027045760299984,12.118282054003386,True,-0.16561309748778844,-0.9415054164553129,2.3920787036204123,-2.006939706324209,0.38683127572016457
49.027045760299984,12.121026901818874,True,-0.5454193098693447,-0.5818891632045469,0.347473341067967,-1.875,0.28600823045267487
49.027045760299984,12.123771749634365,True,-3.3117812832733327,0.4783735529733551,0.01595805127153227,-1.875,0.17695473251028804
49.027045760299984,12.126516597449852,True,-1.076009936621805,-0.04470049037160174,2.862320175160813,-1.875,0.41975308641975306
49.027045760299984,12.12926144526534,True,-2.5903396126094633,-0.1414518564295092,0.7523496563617457,-1.875,0.22222222222222215
49.027045760299984,12.13200629308083,True,-2.5555289512004373,0.09889747206281266,1.3575776180411037,-1.875,0.2695473251028806
49.027045760299984,12.134751140896318,True,-2.5767040587935113,-0.25856796806229326,2.737753079476686,-1.875,0.32098765432098764
49.027045760299984,12.137495988711809,True,-2.5186021570585533,-0.8376732046636306,-0.7492561057146507,-1.77064026417913,0.11522633744855965
49.027045760299984,12.140240836527296,True,-2.471559241361246,-0.5028180435425164,2.1858155038973335,-0.9289821081319475,0.3353909465020576
49.027045760299984,12.142985684342785,True,-2.526723879277586,-0.16093779913852232,-0.046051164694976165,-1.77064026417913,0.18724279835390942
49.027045760299984,12.145730532158272,True,-2.683761838942792,-0.08890250295758714,-1.2164597814690046,-1.875,0.11522633744855965
49.027045760299984,12.148475379973762,True,-2.664428400092914,-0.2345686380938407,-0.7388621797251231,-1.875,0.1337448559670782
49.027045760299984,12.151220227789253,True,-2.515705467873374,-0.21100753821802692,0.46985743528492385,-1.875,0.20781893004115223
49.027045760299984,12.15396507560474,True,-2.664428400092914,-0.19357423582741687,-1.1099438136452124,-1.875,0.11728395061728392
49.027045760299984,12.156709923420228,True,-2.7,-0.14215250654160816,-1.8,-1.875,0.08024691358024683
49.027045760299984,12.159454771235715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.02524575849998,12.044171162985188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.02524575849998,12.046916010800675,True,-2.7,0.14175061050061183,-1.8,-1.875,0.0967078189300411
49.02524575849998,12.049660858616166,True,-2.7,0.9338034016217974,-1.6595207224751871,-1.875,0.14609053497942381
49.02524575849998,12.052405706431657,True,-2.7,0.1884926365837183,-1.8,-2.010766882907332,0.09053497942386823
49.02524575849998,12.055150554247144,True,-2.7,0.6517453426684685,-1.7099892768005156,-1.990073594277445,0.12139917695473246
49.02524575849998,12.057895402062632,True,-2.7585584157972685,0.044423527765353125,-0.979387808230402,-1.7585595026587826,0.13786008230452668
49.02524575849998,12.06064024987812,True,-2.4128111916914996,-0.24077875171215452,-1.6694267433553656,-1.990073594277445,0.09259259259259256
49.02524575849998,12.06338509769361,True,-2.4418100070851696,-0.3139789325699545,-1.5339941501006056,-2.0149258318538235,0.09259259259259256
49.02524575849998,12.0661299455091,True,-2.6341281684295224,0.011425375026923108,-1.7919416319539518,-1.77064026417913,0.09876543209876537
49.02524575849998,12.068874793324587,True,-2.763154299778795,-0.9042245500449204,-1.7508272599630075,-1.8791589489464915,0.03909465020576125
49.02524575849998,12.071619641140076,True,-2.7,-0.7511346645376569,-1.249470257460981,-1.875,0.07818930041152256
49.02524575849998,12.074364488955563,True,-2.7,-0.24996193788808133,-1.7099892768005156,-1.875,0.08024691358024683
49.02524575849998,12.077109336771054,True,-2.7,-0.03833373486607705,-1.5339941501006056,-1.875,0.10082304526748964
49.02524575849998,12.079854184586544,True,-2.7,0.49564132307471775,-1.7919416319539518,-1.8605893952762642,0.11522633744855965
49.02524575849998,12.082599032402031,True,-2.7,1.8473506960135404,-1.8,-1.8603022101782194,0.18724279835390942
49.02524575849998,12.08534388021752,True,-2.7,2.1793427745743332,-1.8,-1.8592133570581,0.20370370370370366
49.02524575849998,12.088088728033007,True,-2.768910433691466,2.1959332357617614,-1.5339941501006056,-1.9928782120083834,0.2098765432098765
49.02524575849998,12.090833575848498,True,-2.714458387506999,2.1006774173290967,0.07203247826391959,-1.9539781419915196,0.29423868312757195
49.02524575849998,12.093578423663986,True,-2.4193502920696695,1.2925774250126831,-1.249470257460981,-1.1680674710178929,0.23868312757201643
49.02524575849998,12.096323271479475,True,0.6720317152517901,2.463632374897277,0.724073534633581,1.7314204582280182,0.7222222222222221
49.02524575849998,12.099068119294964,True,-2.263601936048444,2.4976646246542638,-1.1711463566406377,-1.1510201091585848,0.31481481481481477
49.02524575849998,12.101812967110453,True,-2.6164507324056006,2.8408330731212437,-1.7043338087651825,-1.7493308941502823,0.25514403292181065
49.02524575849998,12.104557814925942,True,-2.7018886199147087,3.3047385114766703,-1.7698073864683384,-1.6964957970007335,0.27366255144032914
49.02524575849998,12.10730266274143,True,-2.635757842575435,2.098153467004911,-1.4958366232014169,-1.9243744002310827,0.21604938271604934
49.02524575849998,12.11004751055692,True,-2.505863943982839,1.797136186430906,0.399941875237932,-1.9623248682289396,0.30658436213991763
49.02524575849998,12.112792358372408,True,-1.658320244094273,1.425778734840066,-0.49267229858017203,-1.8561325763062655,0.2901234567901234
49.02524575849998,12.115537206187897,True,-2.0951186786498304,0.2656499940458614,4.982556212151157,-1.0279231523925354,0.5390946502057613
49.02524575849998,12.118282054003386,True,-1.7103919424681464,-0.16037161758793947,2.26397987785175,-1.9064071470864619,0.345679012345679
49.02524575849998,12.121026901818874,True,-1.809488597797819,-0.2558440104032982,-0.42148929635470295,-1.875,0.19547325102880653
49.02524575849998,12.123771749634365,True,-1.7235138731798252,-0.20019112539083586,1.472246147260948,-1.875,0.3024691358024691
49.02524575849998,12.126516597449852,True,-1.6187915322484319,-0.014889184433143047,-0.9396262680864476,-1.875,0.19135802469135796
49.02524575849998,12.12926144526534,True,-2.5969907887619916,0.3235985478862059,-0.7188643031228851,-1.875,0.1687242798353909
49.02524575849998,12.13200629308083,True,-2.6257942302482147,0.6130989069630396,2.883963700817219,-1.875,0.3724279835390946
49.02524575849998,12.134751140896318,True,-2.618176091406978,0.5023939476898872,1.6575052421574632,-1.875,0.3024691358024691
49.02524575849998,12.137495988711809,True,-2.563843921694885,-0.020319492020136012,-1.5255894801771035,-1.8791589489464915,0.10905349794238678
49.02524575849998,12.140240836527296,True,-2.5264392111473053,-0.047648738020829286,1.8446988464954521,-1.77064026417913,0.29423868312757195
49.02524575849998,12.142985684342785,True,-2.567008200239206,0.006875926906910045,-0.036567571984857494,-1.8791589489464915,0.1893004115226337
49.02524575849998,12.145730532158272,True,-2.688711950959301,-0.05915943174012982,-0.22279934420018854,-1.875,0.1687242798353909
49.02524575849998,12.148475379973762,True,-2.515705467873374,-0.22328039107596925,0.7490170254388367,-1.875,0.22222222222222215
49.02524575849998,12.151220227789253,True,-2.1865775033954926,-0.24888802496136866,2.1805994071059125,-1.875,0.3127572016460905
49.02524575849998,12.15396507560474,True,-2.515705467873374,-0.3811881075249527,0.5248728020039646,-1.875,0.20164609053497937
49.02524575849998,12.156709923420228,True,-2.7,-0.23076923076923078,-1.3602572526219292,-1.875,0.09876543209876537
49.02524575849998,12.159454771235715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.02344575669999,12.046916010800675,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.02344575669999,12.049660858616166,True,-2.7,1.0319329928544894,-1.8,-1.875,0.14403292181069954
49.02344575669999,12.052405706431657,True,-2.7727489793247804,-0.8820419978721503,-1.8,-2.0027807573777174,0.030864197530864168
49.02344575669999,12.055150554247144,True,-2.769176993988213,-1.144314231237843,-1.1749569864617708,-1.6396140704308513,0.06995884773662547
49.02344575669999,12.057895402062632,True,-2.7521336045571934,-0.5468759249845191,1.4620681520866061,0.3562545736077133,0.34773662551440326
49.02344575669999,12.06064024987812,True,-2.5630347363092403,-0.11806461876910393,-1.0320205692569198,-1.6396140704308513,0.14197530864197522
49.02344575669999,12.06338509769361,True,-2.3541190115446056,-0.37065296763411987,-1.5339941501006056,-2.0027807573777174,0.09465020576131683
49.02344575669999,12.0661299455091,True,-2.606210344976957,-0.8313931692382214,-1.7919416319539518,-1.875,0.04938271604938266
49.02344575669999,12.068874793324587,True,-2.761513625101368,-1.3401670777016625,-1.1749569864617708,-1.875,0.04732510288065839
49.02344575669999,12.071619641140076,True,-2.7,-0.8860288182120815,1.4620681520866061,-1.875,0.21399176954732507
49.02344575669999,12.074364488955563,True,-2.7,-0.3324383385463764,-0.8390752061762095,-1.875,0.12139917695473246
49.02344575669999,12.077109336771054,True,-2.7,-0.23154144432170742,0.4536129072400623,-1.875,0.19547325102880653
49.02344575669999,12.079854184586544,True,-2.7,-0.13668885109422524,-1.1749569864617708,-1.8603022101782194,0.11522633744855965
49.02344575669999,12.082599032402031,True,-2.76735027620925,0.927864901943997,-1.7919416319539518,-1.992574451356854,0.12757201646090532
49.02344575669999,12.08534388021752,True,-2.727982439530247,1.8694584132952725,-1.8,-1.9702081216908676,0.18106995884773658
49.02344575669999,12.088088728033007,True,-2.748986673321661,1.7526887777514981,-1.7919416319539518,-1.9043892936003042,0.17695473251028804
49.02344575669999,12.090833575848498,True,-2.637795731404232,1.7120378443481004,-1.5339941501006056,-1.1745176976924943,0.23456790123456786
49.02344575669999,12.093578423663986,True,-2.1935580969368464,1.5908768738652124,0.9052061855063677,2.0488636926673,0.5493827160493827
49.02344575669999,12.096323271479475,True,0.7909744994815036,2.8684716387930798,1.0332347657029923,6.171558935036482,1.0
49.02344575669999,12.099068119294964,True,-2.348998841786601,3.6481366913337974,-1.3830571385926451,0.5623648796666524,0.45061728395061723
49.02344575669999,12.101812967110453,True,-2.630619166497709,3.833089671988672,-1.6497219478981555,-1.4885539804590304,0.32304526748971185
49.02344575669999,12.104557814925942,True,-2.6450370942739374,3.06351604512737,-1.7037525406900496,-1.7045619856509169,0.2674897119341563
49.02344575669999,12.10730266274143,True,-2.6792118284612583,2.495699480819487,-1.7347120941872063,-1.8787649858683486,0.22427983539094645
49.02344575669999,12.11004751055692,True,-2.705281120251831,3.214981979239068,-0.4885049053441081,-1.9628366754923245,0.32304526748971185
49.02344575669999,12.112792358372408,True,-2.6539474252816606,2.9331919210715207,0.278286869995636,-1.848351173191133,0.3580246913580246
49.02344575669999,12.115537206187897,True,-1.82474082953932,1.3748609238427514,-0.18690689611868222,-1.741756272224396,0.3004115226337448
49.02344575669999,12.118282054003386,True,-2.245604438636764,0.3668423231361446,3.7356319777069245,-1.8791589489464915,0.4238683127572016
49.02344575669999,12.121026901818874,True,-2.73862854483951,0.3950632778487006,-1.478543271509398,-1.875,0.12345679012345678
49.02344575669999,12.123771749634365,True,-2.673316326636241,-0.09277558138520038,-1.7845784470303172,-1.875,0.08641975308641969
49.02344575669999,12.126516597449852,True,-2.6502608495671174,-0.0076171555116971625,-1.7848456733334408,-1.875,0.09053497942386823
49.02344575669999,12.12926144526534,True,-2.6643603777856684,0.15481013141028394,-1.7848759831404561,-1.875,0.09876543209876537
49.02344575669999,12.13200629308083,True,-2.6650042493362873,0.5718263468584079,-1.7137885351117241,-1.875,0.12551440329218105
49.02344575669999,12.134751140896318,True,-2.6572670606630155,0.6399934751238054,-0.35641359383129095,-1.875,0.20164609053497937
49.02344575669999,12.137495988711809,True,-2.6336662841484237,0.2691854867942575,0.25393413000529197,-1.875,0.21399176954732507
49.02344575669999,12.140240836527296,True,-2.6183490575786936,0.6845810194522334,-0.14012407681336106,-1.875,0.21604938271604934
49.02344575669999,12.142985684342785,True,-2.634322628111881,0.32084005698371665,-0.4409742238544667,-1.875,0.18106995884773658
49.02344575669999,12.145730532158272,True,-2.725911794242804,0.0697179494924476,1.4958845397553628,-1.875,0.26543209876543206
49.02344575669999,12.148475379973762,True,-2.664428400092914,-0.16836306982748908,-0.7388621797251231,-1.875,0.13786008230452668
49.02344575669999,12.151220227789253,True,-2.515705467873374,-0.26523380988193757,0.5442905500620988,-1.875,0.20781893004115223
49.02344575669999,12.15396507560474,True,-2.664428400092914,-0.6792428517650572,-0.3583920524343302,-1.875,0.13168724279835387
49.02344575669999,12.156709923420228,True,-2.7,-0.23076923076923078,-0.510530722575066,-1.875,0.14403292181069954
49.02344575669999,12.159454771235715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.02164575489998,12.044171162985188,True,-2.7,0.30891330891330965,-1.8,-1.875,0.10493827160493824
49.02164575489998,12.046916010800675,True,-2.7,0.30891330891330965,-1.8,-1.875,0.10493827160493824
49.02164575489998,12.049660858616166,True,-2.7,0.10563596671018385,-1.8,-1.875,0.09465020576131683
49.02164575489998,12.052405706431657,True,-2.769176993988213,-0.628456393356908,-1.7508272599630075,-1.9905071829030705,0.04732510288065839
49.02164575489998,12.055150554247144,True,-2.7161110537787656,-1.2065986988928767,-0.6564550188625198,-1.579264816511135,0.10082304526748964
49.02164575489998,12.057895402062632,True,-2.51708299780109,-0.9868115251785086,1.4893576629499587,-0.10566399342921917,0.3127572016460905
49.02164575489998,12.06064024987812,True,-2.337323684517302,-0.2838806055115622,-0.8344227485896788,-1.579264816511135,0.1584362139917695
49.02164575489998,12.06338509769361,True,-1.865504229369288,-0.5406659254210566,0.11672611518593498,-1.9905071829030705,0.1995884773662551
49.02164575489998,12.0661299455091,True,-2.4315713587417065,-1.035319432685129,-1.370229510500342,-1.875,0.06995884773662547
49.02164575489998,12.068874793324587,True,-2.722379124886061,-1.5005361632912526,-0.7888427372208844,-1.875,0.06172839506172839
49.02164575489998,12.071619641140076,True,-2.6352604775639974,-1.0627282283115134,2.0835793952204065,-1.875,0.2407407407407407
49.02164575489998,12.074364488955563,True,-2.6632521692435462,-0.2906098775882924,0.1553189420240276,-1.875,0.1790123456790123
49.02164575489998,12.077109336771054,True,-2.6142635550815188,0.0822330885455497,2.300233744669698,-1.8461404673100092,0.31687242798353904
49.02164575489998,12.079854184586544,True,-2.5674491584182544,0.9271300188669548,1.2058865790730031,-1.8327212941270954,0.30658436213991763
49.02164575489998,12.082599032402031,True,-2.287951273852282,1.1770629836790596,1.9357109790225278,-1.8182003263167743,0.3724279835390946
49.02164575489998,12.08534388021752,True,-2.006598188307182,0.7955873612554722,-1.531587439948439,-1.5698741371770186,0.19753086419753083
49.02164575489998,12.088088728033007,True,-2.0232998474999606,1.0527098683805851,-1.6819708732533307,-0.08463282236813272,0.2818930041152263
49.02164575489998,12.090833575848498,True,-2.153192959525839,1.929907260425113,-1.725729749257231,3.0046389710708707,0.4814814814814814
49.02164575489998,12.093578423663986,True,-2.0500484764295788,2.298427228232404,-1.6736226465373403,5.482918612077822,0.639917695473251
49.02164575489998,12.096323271479475,True,-0.8006462203101595,2.6976617209796734,-1.1992492711312188,7.200310287486781,0.8436213991769548
49.02164575489998,12.099068119294964,True,-2.262690239817229,3.522161683635315,3.5645715596396554,1.933802933618575,0.7839506172839505
49.02164575489998,12.101812967110453,True,-2.416557957213434,2.7874048848144932,-0.5036912415105494,-0.2533130679286175,0.40534979423868306
49.02164575489998,12.104557814925942,True,-2.4896582258548827,2.314470824213974,-1.462674739532419,-1.1999020410854966,0.27572016460905346
49.02164575489998,12.10730266274143,True,-2.5252404436215516,2.0922051311092162,-1.3521669924297703,-1.7262020237824443,0.2407407407407407
49.02164575489998,12.11004751055692,True,-2.697229123318246,2.8364324105397336,2.040048235036402,-1.9518715888123275,0.43827160493827155
49.02164575489998,12.112792358372408,True,-2.7356432303066596,2.6683737173837363,-0.9869536552991083,-1.8438953252195984,0.2716049382716049
49.02164575489998,12.115537206187897,True,-2.739339914896785,2.5896477344592506,2.8123990731308752,-1.8461004438688322,0.4691358024691358
49.02164575489998,12.118282054003386,True,-2.746030175282256,1.8986249333809224,-1.5013554740776112,-1.875,0.20164609053497937
49.02164575489998,12.121026901818874,True,-2.7496540455255856,0.47042057259951187,-1.768011954730793,-1.875,0.11316872427983538
49.02164575489998,12.123771749634365,True,-2.676629804818702,0.08038462421695097,-1.781734667318806,-1.875,0.09465020576131683
49.02164575489998,12.126516597449852,True,-2.67605594966936,-0.111135760240598,-1.7841528788787087,-1.875,0.08436213991769542
49.02164575489998,12.12926144526534,True,-2.675640093877271,-0.3109646898955223,-1.7841857095207434,-1.875,0.07407407407407401
49.02164575489998,12.13200629308083,True,-2.675389077548627,-0.41316287143024677,-1.7831733720510392,-1.875,0.0679012345679012
49.02164575489998,12.134751140896318,True,-2.673308278566398,0.5616938311773277,-1.7825129156993085,-1.875,0.12139917695473246
49.02164575489998,12.137495988711809,True,-2.6682445682326157,0.8466403003053409,-1.7831030339608431,-1.875,0.13580246913580246
49.02164575489998,12.140240836527296,True,-2.6650465067874722,1.152300718687698,-1.7838520068940817,-1.875,0.15226337448559663
49.02164575489998,12.142985684342785,True,-2.6683153632033516,0.5398705092750068,-1.7835805394857083,-1.875,0.11934156378600819
49.02164575489998,12.145730532158272,True,-2.7461438396985103,0.11380701577108707,-1.7828346395355574,-1.875,0.09259259259259256
49.02164575489998,12.148475379973762,True,-2.765342912098822,-0.09655774371690806,-1.8,-1.875,0.08024691358024683
49.02164575489998,12.151220227789253,True,-2.7543853764371917,-0.22006897003572548,-1.7289662029930468,-1.875,0.07818930041152256
49.02164575489998,12.15396507560474,True,-2.765342912098822,-0.5476278070025868,-1.4864914383639287,-1.875,0.0720164609053498
49.02164575489998,12.156709923420228,True,-2.7,0.1859963739145526,-1.3602572526219292,-1.875,0.12139917695473246
49.02164575489998,12.159454771235715,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.01984575309999,12.03868146735421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.01984575309999,12.0414263151697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.01984575309999,12.044171162985188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.01984575309999,12.046916010800675,True,-2.5394357775287886,-0.23076923076923078,-1.8,-1.875,0.08436213991769542
49.01984575309999,12.049660858616166,True,-2.6674282016767124,0.6136176635134599,-1.8,-1.875,0.12345679012345678
49.01984575309999,12.052405706431657,True,-2.7636864426469856,0.056724520561628924,-1.249470257460981,-2.0027807573777174,0.11111111111111105
49.01984575309999,12.055150554247144,True,-2.535157482907508,-0.156470114894106,1.2711634096274413,-1.8787336233150445,0.2510288065843621
49.01984575309999,12.057895402062632,True,0.24877905560470137,-0.8354543506397193,-0.7233772742768444,-1.6135897476950776,0.2716049382716049
49.01984575309999,12.06064024987812,True,-2.252707965173026,-0.504336897837659,-1.5879032648080498,-1.8931442280387802,0.0967078189300411
49.01984575309999,12.06338509769361,True,-2.333012220857725,-0.8696859547730175,-1.4627247717245204,-2.0027807573777174,0.0720164609053498
49.01984575309999,12.0661299455091,True,-2.593356271499493,-0.9990672524560593,-1.693247017683974,-1.875,0.04732510288065839
49.01984575309999,12.068874793324587,True,-2.6924443442919257,-1.4270740737946868,-1.5170974469202974,-1.875,0.028806584362139842
49.01984575309999,12.071619641140076,True,-2.5033776675400716,-0.9909416721578906,-0.8123713458722751,-1.875,0.09876543209876537
49.01984575309999,12.074364488955563,True,-2.657138306926158,-0.27776353641749396,-0.9681238888106332,-1.8791589489464915,0.11934156378600819
49.01984575309999,12.077109336771054,True,-2.3043386289694494,0.7565315103942503,-0.1462142803922669,-1.7417162490781168,0.24485596707818927
49.01984575309999,12.079854184586544,True,-2.347078492656512,1.437510590224297,-0.39899555342652454,-1.7049548915240136,0.26543209876543206
49.01984575309999,12.082599032402031,True,0.7690165902478787,1.6059598350544677,0.6588816503882621,-0.9417413325697345,0.537037037037037
