lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.56774502949993,13.19628604417029,True,-2.7368945164715184,0.6375922230613292,-0.003110662849928403,-1.425988152507409,0.19439579684763575
52.56774502949993,13.199243333051667,True,-2.6949862668170694,0.1027796327622405,-1.0868397409408321,-1.628947220806477,0.11383537653239928
52.56774502949993,13.202200621933043,True,-2.6624674061449403,0.11228745751922976,-1.0873318118438877,-1.890946112210365,0.10507880910683015
52.56774502949993,13.205157910814425,True,-2.667516489037394,0.04326414968491614,0.012428018517196904,-1.9810881920852808,0.1471103327495622
52.56774502949993,13.2081151996958,True,-2.658095508510887,-0.08106111907403998,1.0532051265665363,-1.9977119936780818,0.18739054290718038
52.56774502949993,13.21107248857718,True,-2.658777615943034,-0.17255399105410424,1.249584507106153,-2.0061159990773367,0.1926444833625219
52.56774502949993,13.214029777458556,True,-2.7193512490456087,-0.22777513642940925,3.1982631731110764,-2.0165604002498876,0.27495621716287216
52.56774502949993,13.216987066339936,True,-2.7618173393440286,-0.18066266774162262,-0.8475718454263992,-2.0247595232855065,0.09106830122591947
52.56774502949993,13.219944355221312,True,-2.772461971774007,0.29338286700800287,-1.6164302290631611,-2.0291366186920583,0.07705779334500878
52.56774502949993,13.222901644102691,True,-2.761239388205288,1.128136238142066,-1.7929863578476755,-2.029951776156317,0.10858143607705778
52.56774502949993,13.225858932984067,True,-2.7446738635235928,1.638357602261244,-1.7975448929404987,-2.0295653059646988,0.13134851138353765
52.56774502949993,13.228816221865449,True,-2.7061400602473613,1.5455631160134355,-1.728719560658321,-2.0307330672661372,0.13134851138353765
52.56774502949993,13.231773510746825,True,-2.7031366810869266,1.0488524597847149,-1.6729655205651581,-2.0319863999208567,0.11208406304728544
52.56774502949993,13.234730799628204,True,-2.6778586508113813,0.7810141141757663,-1.7373895525882517,-2.032313461045531,0.09807355516637478
52.56774502949993,13.23768808850958,True,-2.617557009295721,1.0334018226098263,-1.8119326880226971,-1.8959499221013074,0.11558669001751312
52.56774502949993,13.240645377390958,True,-2.7084617537455915,1.5495925747693753,-1.8315153565824054,-1.8956245145081514,0.1330998248686515
52.56774502949993,13.243602666272334,True,-2.697194071931195,1.6099871780921649,-1.798922404022178,-1.894390070630028,0.13835376532399302
52.56774502949993,13.246559955153714,True,-2.699980835829706,1.2103247912125104,-1.823415667670601,-1.8933590610833668,0.1190893169877408
52.56774502949993,13.24951724403509,True,-2.7,0.5223163689446513,-1.7834803997909887,-1.894390070630028,0.0893169877408056
52.56774502949993,13.25247453291647,True,-2.7,0.5779903841329769,-1.690663203187259,-1.8956245145081514,0.09632224168126097
52.56774502949993,13.255431821797846,True,-2.7,0.6964367208660698,-1.5711984000961896,-1.881486816416569,0.10858143607705778
52.56774502949993,13.258389110679223,True,-2.773015861222773,0.3446688499194207,-1.465647846199716,-1.9966695137848376,0.08756567425569178
52.56774502949993,13.2613463995606,True,-2.773015661054691,-0.08064204459012264,-1.4394292053824096,-1.9960262960083188,0.07005253940455342
52.56774502949993,13.26430368844198,True,-2.773013430345298,-0.20028557947270556,-1.5593352718682156,-1.9946927322253512,0.05954465849387042
52.56774502949993,13.267260977323357,True,-2.7729978240317967,-0.1971088719046358,-1.7212889096067314,-1.9926953900489877,0.0525394045534151
52.56774502949993,13.270218266204736,True,-2.772930362959861,-0.10971582509696559,-1.8004898393042335,-1.9906837450364239,0.0525394045534151
52.56774502949993,13.273175555086112,True,-2.772756123762504,0.5422138951750994,-1.7809602274668728,-1.9896642199152192,0.0840630472854641
52.56774502949993,13.276132843967492,True,-2.7858056830630615,1.0940810748469854,-1.6670055322982518,-1.9614376847880088,0.11383537653239928
52.56774502949993,13.279090132848868,True,-2.785436940292475,1.132346596414687,-1.6621762841826786,-1.963213981800502,0.11558669001751312
52.56774502949993,13.282047421730248,True,-2.78507978641324,1.1769141090150799,-1.6544110413396127,-1.965281391618669,0.1190893169877408
52.56774502949993,13.285004710611624,True,-2.784468652478692,1.1245631468578212,-1.6432511496362008,-1.9667767234871119,0.11558669001751312
52.56774502949993,13.287961999493003,True,-2.7836834678967497,1.103319772696338,-1.648039228209702,-1.9674463056295912,0.11558669001751312
52.56774502949993,13.29091928837438,True,-2.781821033596415,1.0832332180532023,-1.5278224528273625,-1.9675717431518804,0.1190893169877408
52.56774502949993,13.29387657725576,True,-2.779380995352727,1.1176889604701954,2.3216542403080163,-1.9674947065587962,0.29422066549912435
52.56774502949993,13.296833866137137,True,-2.7772184050388704,1.2242075015893557,0.17799819854159207,-1.9672512662585495,0.20315236427320493
52.56774502949993,13.299791155018514,True,-2.7757534362910667,0.6687237540056759,0.3707740163045063,-1.9873177693219497,0.18563922942206657
52.56774502949993,13.30274844389989,True,-2.757438899517201,0.052301496683724094,0.7353475932387408,-1.983603651912793,0.17513134851138357
52.56774502949993,13.30570573278127,True,-2.715486282805812,0.49110970461053655,1.0121629513930313,-1.9681040999705257,0.21015761821366025
52.56774502949993,13.308663021662646,True,-2.5785451069095044,0.8965001019953044,1.7977022438210946,-1.9182084319283361,0.27320490367775835
52.56774502949993,13.311620310544026,True,-2.3448127613134613,0.7910705606453614,5.049126501721383,-1.8132851580025804,0.4290718038528897
52.56774502949993,13.314577599425402,True,-2.125095695228005,0.4642088465861964,2.305693306246863,-1.6216136636184377,0.30998248686514884
52.56774502949993,13.31753488830678,True,-1.7393006498479724,0.6477805413418949,5.7910819014126105,-1.2908378369714595,0.5078809106830122
52.56774502949993,13.320492177188155,True,-1.085352016682441,0.33634343512364356,5.064585435155231,-1.0252103896528189,0.5026269702276708
52.56774502949993,13.323449466069537,True,-0.7182032119994645,0.3218800940628211,1.655062165518246,-1.0673466217387764,0.36252189141856395
52.56774502949993,13.326406754950913,True,0.7829667262783142,0.12227373359882608,1.5279066949850482,-1.1333643544808856,0.4115586690017513
52.56774502949993,13.329364043832292,True,0.7802792229822003,0.08268387999568935,3.9572690186881267,-1.217829417705466,0.5166374781085814
52.56774502949993,13.332321332713668,True,0.13863526756322245,0.06797038494925839,1.4085183798557355,-1.5159895786368909,0.35901926444833626
52.56774502949993,13.335278621595048,True,-2.3561892495360195,0.25671244908244784,1.4612858420271242,-1.793006490248523,0.2434325744308231
52.56774502949993,13.338235910476424,True,-2.634148181970726,0.7495013021090384,1.2359311494807605,-1.9157666616478082,0.2381786339754816
52.56774502949993,13.341193199357804,True,-2.577981148420461,1.0629942559891767,1.8755924009324114,-1.931799621354915,0.28371278458844135
52.56774502949993,13.34415048823918,True,-2.191875916516797,0.9005710486093009,2.750326933215148,-1.9314482659378194,0.33274956217162877
52.56774502949993,13.34710777712056,True,-1.4387046645747603,0.614253749842501,2.944234622555906,-1.9068713476422345,0.36252189141856395
52.56774502949993,13.350065066001935,True,-1.0335747464702538,0.4954514267906873,2.5511588372183467,-1.8701162261644844,0.36077057793345013
52.56774502949993,13.353022354883317,True,-0.7678659272467122,0.5326987025157133,2.354412418971304,-1.729877621314944,0.37127845884413313
52.56774502949993,13.355979643764693,True,-0.08007500137405803,0.602126496678074,2.8179663051576957,-1.330917318498662,0.44483362521891423
52.56774502949993,13.35893693264607,True,0.7963728625988246,0.5130625209004197,3.4265160029384005,-0.3982086970226453,0.5499124343257443
52.56774502949993,13.361894221527448,True,-1.9487658241434271,0.30231362333023354,3.305494135404152,0.3927443950498593,0.44658493870402804
52.56774502949993,13.364851510408826,True,1.3343812897747913,0.05780027941507681,2.6862478313245193,-0.03931709886666018,0.5359019264448337
52.56774502949993,13.367808799290202,True,-0.29618844220928375,-0.2771587480743508,4.228203981594719,-0.7646709567003329,0.4833625218914186
52.56774502949993,13.370766088171582,True,-1.196971900566102,-0.6979995063540707,3.2448738643925474,-1.0759259932070573,0.36602451838879163
52.56774502949993,13.373723377052958,True,-1.2035126406788499,-0.7033391884483214,0.43390673937655355,-1.1844760641877627,0.23467600700525393
52.56774502949993,13.376680665934336,True,-1.2736640300805946,-0.8532574914603038,1.0761485089479876,-1.249135031433782,0.2504378283712785
52.56774502949993,13.379637954815712,True,-1.0475717241832587,-0.9759454729407455,4.165231243180432,-1.3528316605431636,0.3887915936952715
52.56774502949993,13.382595243697091,True,-1.2769043251251997,-0.7025240726751423,0.7641890573665888,-1.4980327120013976,0.23117338003502627
52.56774502949993,13.385552532578467,True,-1.899293958370467,-0.15143508280832324,-0.29652860899272876,-1.5818085491769551,0.17688266199649738
52.56774502949993,13.388509821459849,True,-2.275415442808751,-0.13824397859049004,-0.2997818992956074,-1.438738493036637,0.16637478108581438
52.56774502949993,13.391467110341225,True,-1.8685413817636511,0.3727385567066977,0.6682292550862592,-0.968484917132866,0.27320490367775835
52.56774502949993,13.394424399222604,True,-0.8408061110610102,0.9498996776238382,1.89506183170169,-0.39543642049793704,0.42556917688266205
52.56774502949993,13.39738168810398,True,-0.6940655843748071,0.5584456835955733,3.260258575056244,0.06838299522147111,0.4973730297723293
52.56774502949993,13.40033897698536,True,-0.5611910013121898,0.4066009687909139,4.033720948993097,0.5424743127083,0.5534150612959721
52.56774502949993,13.403296265866736,True,0.16445739414325644,0.12246700095500715,3.6506857027438784,0.4094523374991019,0.5499124343257443
52.56774502949993,13.406253554748115,True,-0.006004846610336112,0.030559021129161652,3.38406917127555,-0.4362500507567937,0.4868651488616462
52.56774502949993,13.409210843629491,True,-0.6993129574323247,-0.3983318927559418,5.238507124286799,-0.7847947596490491,0.5043782837127846
52.56774502949993,13.412168132510873,True,-1.0316645638037998,-0.3612121785034905,1.3208894853067052,-0.8397044113634089,0.3134851138353765
52.56774502949993,13.415125421392249,True,-1.5064520009461861,-0.14559163736056852,1.8207514133590554,-1.274342135622338,0.3047285464098074
52.56774502949993,13.418082710273628,True,-2.0362524121926677,0.22664564791959524,2.316463099538368,-1.6972197073285256,0.29947460595446584
52.56774502949993,13.421039999155004,True,-2.4030299878724137,0.7173234722039619,1.9796721533860306,-1.8733985333325371,0.2819614711033275
52.56774502949993,13.423997288036382,True,-2.6161720582691035,0.4243484498349304,2.144319920827807,-1.9311321004834618,0.26444833625218916
52.56774502949993,13.426954576917758,True,-2.704827114182698,0.4165236979693292,2.424709850504357,-1.930080252082972,0.27320490367775835
52.56774502949993,13.429911865799138,True,-2.7240647986016273,0.32295368079696196,2.67875371787382,-1.9329080223264585,0.27845884413309985
52.56774502949993,13.432869154680514,True,-2.72909106588522,0.12363093050515837,2.5013295028040914,-1.9272568972396575,0.2626970227670753
52.56774502949993,13.435826443561892,True,-2.675260108322106,-0.11096043147079546,1.7306403390579868,-1.9204579605871595,0.21891418563922943
52.56774502949993,13.43878373244327,True,-2.5882170186358,-0.4114550077222023,0.9535398180819875,-1.918137708144595,0.17513134851138357
52.56774502949993,13.441741021324647,True,-2.460805900370448,-0.48624671215456655,0.5974449327490242,-1.9226754901866046,0.16112084063047286
52.56774502949993,13.444698310206023,True,-2.42155082114568,-0.4447716899352678,0.9604246754840273,-1.932590943738762,0.18038528896672504
52.56774502949993,13.447655599087405,True,-2.505034845080284,-0.7122690379781529,0.3127324550995354,-1.99617184141732,0.1330998248686515
52.56774502949993,13.45061288796878,True,-2.6015210884924556,-0.7694097138904401,-0.68997242688447,-1.9936109289462995,0.08056042031523641
52.56774502949993,13.45357017685016,True,-2.674138243695694,-0.571879874763906,-1.342700625795449,-1.986815354447874,0.05779334500875655
52.56774502949993,13.456527465731536,True,-2.7115854464394613,-0.46409889542980187,-1.362114832647252,-1.9772056120799586,0.05954465849387042
52.56774502949993,13.459484754612916,True,-2.7277950905589172,-0.46691427416030196,-0.5089414959541431,-1.97229641528549,0.09807355516637478
52.56774502949993,13.462442043494292,True,-2.746571497006391,-0.2989905796563407,0.9027714521506877,-1.977205369533074,0.1681260945709282
52.56774502949993,13.465399332375672,True,-2.6198115633405017,-0.08188668792635384,1.8430073911439038,-1.9868075367110334,0.22591943957968477
52.56774502949993,13.468356621257048,True,-1.3014076898971683,-0.037826342050294844,2.1668565627027614,-1.9935820140261424,0.3012259194395797
52.56774502949993,13.471313910138427,True,0.1850123076791386,-0.08748709993591684,2.2385195346748548,-1.9961155267629622,0.36952714535901926
52.56774502949993,13.474271199019803,True,-0.29752955079729065,-0.12193781988877898,2.5899068331982975,-1.9965064206777754,0.36077057793345013
52.56774502949993,13.477228487901185,True,-2.1282142430435687,-0.165018279803831,2.6567553074169745,-1.9962642311977865,0.28021015761821366
52.56774502949993,13.48018577678256,True,-2.720080477747918,-0.19376258321236223,1.6535581935130992,-1.9959336021050917,0.2066549912434326
52.56774502949993,13.483143065663938,True,-2.758110855843821,-0.22722436216185568,0.3152324005636907,-1.9957052231057282,0.14360770577933452
52.56774502949993,13.486100354545314,True,-2.753005756077065,-0.07678992778235286,-0.15823252806206095,-1.9955185016141828,0.12959719789842383
52.56774502949993,13.489057643426694,True,-2.7395275896780267,0.3746044408326862,0.16298503022737001,-1.995005451719558,0.16462346760070054
52.56774502949993,13.49201493230807,True,-2.704100691932607,0.5190806460831211,0.43419007527818076,-1.993748196057921,0.18563922942206657
52.56774502949993,13.49497222118945,True,-2.655933080738243,0.5179148188423587,0.24916388779912313,-2.0126659869264363,0.1786339754816112
52.56774502949993,13.497929510070826,True,-2.568150241570665,0.4267904416790556,-0.11480276211644083,-2.007816608758112,0.16112084063047286
52.56774502949993,13.500886798952203,True,-2.2063943766384675,0.05928733397025416,-0.3822513075117314,-1.993002167869196,0.15061295971978983
52.56774502949993,13.50384408783358,True,-1.4343219023750933,-0.3598703739857601,-0.361107684762772,-1.9793673624602546,0.1681260945709282
52.56774502949993,13.50680137671496,True,-1.0468065006627176,-0.44128978717947326,0.09733610452114423,-2.0080703061725025,0.2014010507880911
52.56774502949993,13.509758665596337,True,-1.124812807949924,-0.2410867090024621,0.74696309846701,-2.0174111573279045,0.23467600700525393
52.56774502949993,13.512715954477716,True,-1.2209297757043556,-0.1711204193030846,0.15742344458854268,-1.9636339878291733,0.21015761821366025
52.56774502949993,13.515673243359092,True,-0.8985822282489684,-0.24443231434514065,-0.9053578248714306,-1.7380061812045586,0.18388791593695272
52.56774502949993,13.518630532240472,True,-1.3412853224147763,0.22837391031655596,2.5612313051889664,-1.544379589494414,0.3502626970227671
52.56774502949993,13.521587821121848,True,-1.9923427818922537,0.15963266347968255,-0.03562112167118077,-1.7400042687474586,0.19089316987740806
52.56774502949993,13.524545110003228,True,-0.9172872797002578,0.3690367752893309,0.9787668442645867,-1.968170176594289,0.28371278458844135
52.56774502949993,13.527502398884604,True,0.2372803070807487,0.6093328262125621,0.49597669225035224,-2.0255095244312953,0.3222416812609457
52.56774502949993,13.530459687765983,True,-1.0978432062594585,0.8672559372539467,-0.4406285181402264,-2.0129568508336884,0.2329246935201401
52.56774502949993,13.53341697664736,True,-2.6064316224217228,1.0195574423115266,-0.3740482148717163,-1.808630146314321,0.18388791593695272
52.56774502949993,13.53637426552874,True,-2.7559844725540015,0.9074641064269083,0.12641534049689404,-1.8877108294701883,0.19089316987740806
52.56774502949993,13.539331554410117,True,-2.688660363680634,0.8492920526506708,0.6056837815986824,-1.9449935456488399,0.21015761821366025
52.56774502949993,13.542288843291496,True,-2.6998417692861723,0.7342953195675631,0.9532675194940248,-1.8765933118894647,0.22416812609457096
52.56774502949993,13.54524613217287,True,-2.693042049433295,0.4321574126945243,0.846475532730208,-1.894390070630028,0.20490367775831875
52.56774502949993,13.54820342105425,True,-2.651635029737981,0.17115447285887841,0.8697193959545038,-1.875,0.1961471103327496
52.56774502949993,13.551160709935626,True,-2.4402880367189854,0.37639334605614627,1.9857574774952362,-1.875,0.266199649737303
52.56774502949993,13.554117998817006,True,-1.2831215012401558,0.16482327821537623,-0.8076190229183471,-1.875,0.18213660245183888
52.56774502949993,13.557075287698382,True,-0.07799562392410478,0.016585315442100138,-1.14795267275128,-1.875,0.21541155866900177
52.56774502949993,13.56003257657976,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.06129597197898423
52.56774502949993,13.562989865461136,True,-2.7,-0.07696420319386518,0.8971478174603196,-1.875,0.18388791593695272
52.56774502949993,13.565947154342515,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.06129597197898423
52.56774502949993,13.568904443223891,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.05954465849387042
52.56774502949993,13.571861732105273,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05954465849387042
52.56774502949993,13.574819020986649,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05779334500875655
52.56774502949993,13.577776309868028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.56774502949993,13.580733598749404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.56594502769994,13.151926710949624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.56594502769994,13.154883999831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.56594502769994,13.15784128871238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.56594502769994,13.160798577593756,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.56594502769994,13.163755866475135,True,-2.7,-0.09928732422757337,-1.7627742573985319,-1.875,0.06304728546409805
52.56594502769994,13.166713155356511,True,-2.7,-0.09938750328306026,-1.753061492701273,-1.875,0.06479859894921192
52.56594502769994,13.169670444237893,True,-2.7,-0.16116451625497547,-1.7856618397488777,-1.875,0.05954465849387042
52.56594502769994,13.172627733119269,True,-2.7,-0.21328538533466282,-1.8226511013095874,-1.875,0.05604203152364273
52.56594502769994,13.175585022000648,True,-2.7730046027767714,-0.05220059581184638,-1.8321920528858489,-2.011360905539634,0.0525394045534151
52.56594502769994,13.178542310882024,True,-2.77301524596124,-0.0786979048268415,-1.7966251651325584,-2.011314554551537,0.05429071803852886
52.56594502769994,13.181499599763402,True,-2.7,0.2706742974526041,-1.7709413604214237,-2.0107980340323977,0.0735551663747811
52.56594502769994,13.184456888644778,True,-2.7,1.2152769005822346,-1.6558109007554758,-2.007185589602652,0.12259194395796846
52.56594502769994,13.187414177526158,True,-2.7734026066914232,1.1813784104047569,-1.1050697921747923,-2.010599181513704,0.14185639229422067
52.56594502769994,13.190371466407534,True,-2.773273017788435,1.2205569471574305,0.012630206002262412,-1.9483838246994551,0.1961471103327496
52.56594502769994,13.193328755288912,True,-2.757612858699868,1.382058018318196,0.7372613497501398,-1.8073925469667376,0.2434325744308231
52.56594502769994,13.19628604417029,True,-2.6941309953893993,0.31522656392883874,0.16938725436842078,-1.705644265663553,0.17688266199649738
52.56594502769994,13.199243333051667,True,-2.5378198487311225,-0.005553542594814613,-0.7570381548021136,-1.7972280148943245,0.1243432574430823
52.56594502769994,13.202200621933043,True,-2.54451409997008,0.04126198677823751,-0.5498560579288895,-1.912513606449862,0.12959719789842383
52.56594502769994,13.205157910814425,True,-2.596187381338131,0.02030696919556895,0.734143600771467,-1.9266451028118416,0.18388791593695272
52.56594502769994,13.2081151996958,True,-2.613144726626365,-0.027201196193310653,1.4401195754543406,-1.9088958926211128,0.21366024518388793
52.56594502769994,13.21107248857718,True,-2.6328206127479326,-0.0508477991956818,1.4568118080655865,-1.93136883898748,0.2119089316987741
52.56594502769994,13.214029777458556,True,-2.689643724903665,-0.07957564380381167,0.6708752249464176,-1.97225787449426,0.16987740805604204
52.56594502769994,13.216987066339936,True,-2.7423839848382245,-0.09467944383330434,-0.7275882315492448,-2.0020615496918004,0.10332749562171634
52.56594502769994,13.219944355221312,True,-2.771805055597457,0.1938171023481659,-1.4456197624395248,-1.9990638579398952,0.08231173380035028
52.56594502769994,13.222901644102691,True,-2.7619937604120306,0.8591848472796655,-1.6358121066943123,-2.0077276535280153,0.10332749562171634
52.56594502769994,13.225858932984067,True,-2.7617260523429676,1.285138148466711,-1.7301368011377307,-2.010632095953758,0.1190893169877408
52.56594502769994,13.228816221865449,True,-2.76040142545037,1.1044499302753763,-1.7869280347431502,-2.011266636376539,0.10858143607705778
52.56594502769994,13.231773510746825,True,-2.7592363760721694,0.8438023767094005,-1.8104322537634594,-2.011355340856506,0.09457092819614715
52.56594502769994,13.234730799628204,True,-2.757691298013772,0.49425603481666197,-1.8238669262517884,-2.0113631748179377,0.0788091068301226
52.56594502769994,13.23768808850958,True,-2.7543659598734047,0.6274921914265922,-1.831423904117392,-1.8956245145081514,0.0893169877408056
52.56594502769994,13.240645377390958,True,-2.759466807358679,1.5464966148059824,-1.8329128793375218,-1.891658829952095,0.13134851138353765
52.56594502769994,13.243602666272334,True,-2.6998586886029123,1.7017823827612302,-1.795995024537475,-1.8765933118894647,0.14360770577933452
52.56594502769994,13.246559955153714,True,-2.6999990449766478,1.4465144505344438,-1.7988594999245209,-1.863984707935376,0.1330998248686515
52.56594502769994,13.24951724403509,True,-2.7,0.7620338844352373,-1.6690956240883743,-1.8765933118894647,0.106830122591944
52.56594502769994,13.25247453291647,True,-2.7,0.647476020312741,-1.4104522713970393,-1.891658829952095,0.11208406304728544
52.56594502769994,13.255431821797846,True,-2.7,0.5749569695791295,-1.248710516388608,-1.8812141888346623,0.11733800350262696
52.56594502769994,13.258389110679223,True,-2.7730158719925306,0.19364175650917662,-1.3842290849479617,-1.9968783273623223,0.08581436077057797
52.56594502769994,13.2613463995606,True,-2.773015854623079,-0.13118639271530558,-1.6209599645421544,-1.9966695066526168,0.05954465849387042
52.56594502769994,13.26430368844198,True,-2.773015661054691,-0.211807897750124,-1.7585003161266477,-1.9962368707333182,0.05078809106830123
52.56594502769994,13.267260977323357,True,-2.7730143068231796,-0.19545148162930415,-1.7791516401713867,-1.9955917236239578,0.05078809106830123
52.56594502769994,13.270218266204736,True,-2.773008452843859,-0.05497689479511115,-1.7957016963421872,-1.9949552575924536,0.05604203152364273
52.56594502769994,13.273175555086112,True,-2.7729933325789884,0.6578287568100004,-1.798712643539318,-1.9946700172132497,0.08756567425569178
52.56594502769994,13.276132843967492,True,-2.7864055513438224,1.2331433965612666,-1.7357964858524195,-1.9661434048427755,0.11733800350262696
52.56594502769994,13.279090132848868,True,-2.786318622127895,1.27553099809856,-1.7365995433177837,-1.9667573377437257,0.1190893169877408
52.56594502769994,13.282047421730248,True,-2.786169793949379,1.3128258136888091,-1.734788394152608,-1.967402704696541,0.12084063047285465
52.56594502769994,13.285004710611624,True,-2.785895773424244,1.2455780768020392,-1.7281371097483251,-1.9678368712338874,0.11733800350262696
52.56594502769994,13.287961999493003,True,-2.785431637554402,1.2070655575893463,-1.7106359297723746,-1.9680267914702312,0.11733800350262696
52.56594502769994,13.29091928837438,True,-2.7847709785980577,1.1492258899196743,-1.656382529902886,-1.9680574560714086,0.11733800350262696
52.56594502769994,13.29387657725576,True,-2.783992781046058,1.1734204274236382,1.9707345423356402,-1.9679797781644766,0.2819614711033275
52.56594502769994,13.296833866137137,True,-2.7831815462807534,0.7211735801486434,2.0701628413936297,-1.967674034446809,0.266199649737303
52.56594502769994,13.299791155018514,True,-2.7823001695068386,0.06186086654384647,-0.3319666603662685,-1.9666583358446525,0.12784588441331
52.56594502769994,13.30274844389989,True,-2.765638546897918,-0.1049864676855984,0.38150671878555154,-1.9845473231044497,0.15236427320490367
52.56594502769994,13.30570573278127,True,-2.7382677788875323,0.12520140701322532,0.8328594916633609,-1.9749876226403094,0.18388791593695272
52.56594502769994,13.308663021662646,True,-2.6492812661050857,0.37367418019376125,1.450340170583885,-1.944883218253388,0.22942206654991246
52.56594502769994,13.311620310544026,True,-2.48883026867425,0.2819803725464939,1.9948662718947716,-1.8623963899903784,0.2609457092819615
52.56594502769994,13.314577599425402,True,-2.2668020179291606,0.16429589379804557,4.789700832329923,-1.6857802083201912,0.3992994746059545
52.56594502769994,13.31753488830678,True,-1.3159403822197213,0.21705046949068763,4.883828355164061,-1.4037295884298475,0.46059544658493873
52.56594502769994,13.320492177188155,True,0.2121368344497006,0.35975207561057326,2.180046747235339,-1.0639723659160838,0.4290718038528897
52.56594502769994,13.323449466069537,True,0.8004411398561213,0.1282675864144518,2.417019388711844,-0.7097595860445925,0.4728546409807356
52.56594502769994,13.326406754950913,True,0.3781614771577905,0.06950842729755713,2.3185398276082982,-0.5002094298473011,0.45534150612959723
52.56594502769994,13.329364043832292,True,-1.913083818361688,0.023681368240198133,1.9386432617655331,-0.7416569982930503,0.3222416812609457
52.56594502769994,13.332321332713668,True,0.8865662749454188,0.04381289688910291,2.0325601783855562,-1.2713618099948802,0.4308231173380035
52.56594502769994,13.335278621595048,True,-2.0172548373765364,0.42278201813257044,2.5152512280573482,-1.6672351693938439,0.3204903677758319
52.56594502769994,13.338235910476424,True,-2.5581801338409025,1.1356663296824114,2.3538396201714216,-1.854037014780727,0.3117338003502627
52.56594502769994,13.341193199357804,True,-2.5146054706315017,1.4707769195037046,2.582511047677278,-1.9259585402433683,0.3362521891418564
52.56594502769994,13.34415048823918,True,-2.180178640994431,1.3699720996295193,2.6703860007636324,-1.9385034460152815,0.3502626970227671
52.56594502769994,13.34710777712056,True,-1.5414558344607114,1.188583250264538,2.522039615858838,-1.9124301926955616,0.36602451838879163
52.56594502769994,13.350065066001935,True,-1.225321131675685,0.6954226608442666,2.3659920631602445,-1.8537069260159087,0.35376532399299476
52.56594502769994,13.353022354883317,True,-0.7978634099039212,0.6339506906941861,2.070085762371039,-1.745807542995196,0.36077057793345013
52.56594502769994,13.355979643764693,True,0.17356127225326595,0.709688620564857,1.9038926555516924,-1.4584231724185157,0.4133099824868652
52.56594502769994,13.35893693264607,True,-0.038054787388793004,0.8239851427288076,2.662886370932866,-0.7086921532299346,0.4763572679509632
52.56594502769994,13.361894221527448,True,-1.4281537156672877,0.48982796216859825,3.5397084601632836,0.08534750053660142,0.4746059544658494
52.56594502769994,13.364851510408826,True,0.39532037613402443,0.04063848654101075,3.720518630337866,-0.07574309994728631,0.5376532399299475
52.56594502769994,13.367808799290202,True,0.5240835869552628,-0.08373573052295341,5.874155902611156,-0.6772112709712841,0.6077057793345009
52.56594502769994,13.370766088171582,True,-0.09832336117525434,-0.41885580000888506,1.287461104959844,-0.9896055406582747,0.34325744308231176
52.56594502769994,13.373723377052958,True,0.11665087333421727,-0.6346574369264562,4.122387187805602,-1.1048425686415186,0.4658493870402802
52.56594502769994,13.376680665934336,True,0.2984107171114596,-0.6672149673133022,0.4953586963205264,-1.1764073962869444,0.3064798598949212
52.56594502769994,13.379637954815712,True,0.4080109657140866,-0.4354539140199817,0.28385413402371046,-1.3365989321313747,0.3047285464098074
52.56594502769994,13.382595243697091,True,-0.6550281670110947,0.14276582319255113,-0.2441551369282992,-1.497436236573446,0.2521891418563923
52.56594502769994,13.385552532578467,True,-1.9689510813704103,0.14917099417257612,-0.5560831946415508,-1.4880021200873659,0.18038528896672504
52.56594502769994,13.388509821459849,True,-2.300599432386247,0.08667289734695374,0.18427235257983687,-1.1462248618221713,0.21015761821366025
52.56594502769994,13.391467110341225,True,-2.0749978030726366,0.5090926597803352,4.1458769768498565,-0.520330387801036,0.44658493870402804
52.56594502769994,13.394424399222604,True,-1.6317087553453558,-0.011338886861354118,2.2477820164432165,-0.09511163011421639,0.37653239929947463
52.56594502769994,13.39738168810398,True,-1.6877446869126271,-0.0986163023981739,2.683838996548574,0.15336084301362332,0.4010507880910683
52.56594502769994,13.40033897698536,True,-1.8199571412552635,-0.09112491534350253,2.985384409883243,0.6219015107728174,0.4308231173380035
52.56594502769994,13.403296265866736,True,-1.7697678044088199,-0.1856018474063363,5.642402222519165,0.4857787838929728,0.5411558669001751
52.56594502769994,13.406253554748115,True,-1.3850438428498162,-0.35175220242964905,6.025222491426348,-0.5042314292073105,0.5236427320490368
52.56594502769994,13.409210843629491,True,-0.40723442527352854,-0.5275810787086928,2.508644793384814,-1.0054024066643932,0.3800350262697023
