lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.99944495929995,7.670914474243933,True,-2.77003461439734,1.5120314419754122,0.4917261592619087,-1.9969172490005476,0.20036101083032487
51.99944495929995,7.673834906454955,True,-2.6998670506180127,1.4080277859932135,-0.1706370325533678,-1.996929440122003,0.167870036101083
51.99944495929995,7.676755338665975,True,-2.6999992326922992,0.8736956718714978,-0.7128644940092518,-1.9969533452143657,0.11732851985559561
51.99944495929995,7.679675770876997,True,-2.7,0.26964008005048784,-0.668388452647495,-1.9969703026792098,0.09205776173285193
51.99944495929995,7.682596203088018,True,-2.7,0.03283882717231176,-0.7836214332634214,-1.9969769018618857,0.07581227436823101
51.99944495929995,7.68551663529904,True,-2.7,0.12119603213676607,-1.329676613286346,-1.996978452536005,0.054151624548736454
51.99944495929995,7.68843706751006,True,-2.7,0.5800783372282444,-1.7306181343883433,-1.9969786866514638,0.05776173285198555
51.99944495929995,7.691357499721082,True,-2.7,1.5269921030335287,-1.8254817435715025,-2.029722696302951,0.09566787003610103
51.99944495929995,7.694277931932103,True,-2.7,2.1371755647353416,-1.8,-1.863984707935376,0.13176895306859202
51.99944495929995,7.697198364143125,True,-2.7,2.2733860385113585,-1.8,-1.751347206290831,0.14440433212996387
51.99944495929995,7.700118796354145,True,-2.7,2.245526604500903,-1.816403262467304,-1.6559281697175945,0.1462093862815884
51.99944495929995,7.703039228565167,True,-2.7,2.0834488517581877,-1.6293747075773026,-1.751347206290831,0.14259927797833932
51.99944495929995,7.7059596607761875,True,-2.7,1.171697533177994,-0.9604398291325993,-1.863984707935376,0.12635379061371838
51.99944495929995,7.70888009298721,True,-2.7,0.47745386288815506,-0.3911165057302526,-1.8933590610833668,0.11913357400722016
51.99944495929995,7.71180052519823,True,-2.7,-0.1041247448742401,-0.6178811961738745,-1.875,0.0830324909747292
51.99944495929995,7.714720957409252,True,-2.7,-0.1582434876993467,-1.0419577155934348,-1.875,0.05956678700361007
51.99944495929995,7.717641389620272,True,-2.7,-0.09081072903935976,-1.418919598858839,-1.875,0.045126353790613694
51.99944495929995,7.720561821831295,True,-2.7,0.034248115542147343,-1.676678379259934,-1.875,0.039711191335740026
51.99944495929995,7.723482254042315,True,-2.7,0.2840071863147243,-1.7792390624485912,-1.875,0.04693140794223821
51.99944495929995,7.726402686253337,True,-2.7,0.5496832176992138,-1.822664520911878,-1.875,0.05776173285198555
51.99944495929995,7.729323118464357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99944495929995,7.7322435506753795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99944495929995,7.7351639828864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99944495929995,7.738084415097422,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.516131567059809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.519051999270829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.521972431481851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.524892863692871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.527813295903893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.530733728114914,True,-2.7,0.008272182827688993,-1.8,-1.875,0.03249097472924184
51.99764495749996,7.533654160325936,True,-2.7,0.562939291406967,-1.8332613859024367,-1.875,0.05776173285198555
51.99764495749996,7.536574592536956,True,-2.7,0.8906954161380221,-1.7155933218408328,-1.875,0.07761732851985553
51.99764495749996,7.539495024747978,True,-2.7,0.8550188082531633,-1.68902302977047,-1.875,0.07761732851985553
51.99764495749996,7.542415456958999,True,-2.772988459071388,1.34165651857593,-1.4263661979560973,-2.011314554551537,0.10288808664259924
51.99764495749996,7.545335889170021,True,-2.772699965553619,0.9526164670878375,-0.8688140942990357,-2.0107980340323977,0.11010830324909746
51.99764495749996,7.548256321381041,True,-2.770171945083968,0.4481264624617603,-0.13410891842696948,-2.007185589602652,0.12093862815884471
51.99764495749996,7.551176753592063,True,-2.751407539088042,0.5288423074318025,0.5037516161268144,-2.0099532776137394,0.15523465703971115
51.99764495749996,7.554097185803084,True,-2.692321628514784,1.1333442129071551,0.8946781754005105,-1.9404899567930602,0.20758122743682306
51.99764495749996,7.557017618014106,True,-2.6320435356539558,1.7959821678643262,1.0876813002486103,-1.771660276529562,0.2581227436823104
51.99764495749996,7.559938050225126,True,-2.6450967257198865,1.4383169929428623,1.0679335981184717,-1.6476748104887264,0.24548736462093856
51.99764495749996,7.562858482436148,True,-2.6976968071816225,0.49405942826637855,0.5746166524178257,-1.7712979446013237,0.1714801444043321
51.99764495749996,7.565778914647169,True,-2.7389205167209614,-0.1315986732037295,0.2110959087031429,-1.9388927328421133,0.1155234657039711
51.99764495749996,7.568699346858191,True,-2.761509521956193,-0.22544953877824947,-0.02881904937608315,-2.0073321822329797,0.09566787003610103
51.99764495749996,7.571619779069211,True,-2.7705103201255765,0.04025401932637863,-0.7011092081620973,-2.024986291737723,0.07581227436823101
51.99764495749996,7.574540211280233,True,-2.7726913749735806,0.9644017051468567,-1.3927254544813497,-2.012035712051579,0.0866425992779783
51.99764495749996,7.577460643491253,True,-2.7729883952490475,1.1738830351070062,-1.7123732058547307,-1.9449152009367912,0.08483754512635375
51.99764495749996,7.580381075702276,True,-2.7730130204370327,1.3578512504994404,-1.8054288566490597,-1.8877081118304653,0.09205776173285193
51.99764495749996,7.583301507913296,True,-2.772990851922876,1.3951508286260355,-1.8251787659154253,-1.808630146314321,0.09566787003610103
51.99764495749996,7.586221940124318,True,-2.7729845508355644,1.3827670629326267,-1.8096886928883726,-1.8765933118894647,0.09205776173285193
51.99764495749996,7.589142372335338,True,-2.7695010159340256,1.3590114665890178,-1.726633523480718,-1.894390070630028,0.09566787003610103
51.99764495749996,7.59206280454636,True,-2.7041915615010432,2.111483146816439,-1.413499778873335,-1.8093822256106153,0.15162454873646206
51.99764495749996,7.594983236757381,True,-2.6251592416743113,1.8614277701542599,-1.2590581913953183,-1.7853510353310973,0.15162454873646206
51.99764495749996,7.597903668968403,True,-2.521135582639648,0.8909875969103245,-0.633596282505337,-1.7039724523155662,0.14440433212996387
51.99764495749996,7.600824101179423,True,-2.3324251141275294,1.7714785140706963,0.45455933190574777,-1.5890797142371813,0.24909747292418769
51.99764495749996,7.603744533390445,True,-2.2160264940861425,1.6694165614679082,0.9071209881766261,-1.60198213077054,0.2707581227436823
51.99764495749996,7.606664965601466,True,-2.3523141369845733,1.6651198866468038,0.7151319330370123,-1.7234646722603981,0.24909747292418769
51.99764495749996,7.609585397812488,True,-2.5132161434250806,1.8557373369770314,1.2395825548476906,-1.7502896899062583,0.27436823104693137
51.99764495749996,7.612505830023508,True,-2.5687804454733367,1.7513009123364267,1.8846375696379671,-1.7175059351049424,0.2978339350180505
51.99764495749996,7.61542626223453,True,-2.632447751957048,0.5647648306014875,1.3945620226004336,-1.77864138452092,0.21480144404332124
51.99764495749996,7.618346694445551,True,-2.6926791928289724,0.5042772035903228,0.3388423781891218,-1.8474562912446801,0.1570397111913357
51.99764495749996,7.621267126656573,True,-2.72576391230527,1.5790859871602687,-0.5328123014649415,-1.8655259846261323,0.1642599277978339
51.99764495749996,7.624187558867593,True,-2.735590568276065,2.461549833921964,-1.165590037456465,-1.8462095457490462,0.17509025270758116
51.99764495749996,7.627107991078615,True,-2.749050239745968,2.617342198947592,-1.5417440331450423,-1.8462263155417487,0.1642599277978339
51.99764495749996,7.630028423289636,True,-2.749531092674777,2.3981180107150277,-1.6588803788170268,-1.8462295364454109,0.1498194945848375
51.99764495749996,7.632948855500658,True,-2.7493416146341954,2.1368650833791434,-1.6129549234222342,-1.846229986690602,0.13898916967509023
51.99764495749996,7.635869287711678,True,-2.7453292389385884,1.2646018961952534,-1.3921643837508915,-1.865619656617828,0.10830324909747288
51.99764495749996,7.6387897199227,True,-2.7212477954374825,0.3461518132303733,-1.091849241609818,-1.8330798932238708,0.0830324909747292
51.99764495749996,7.64171015213372,True,-2.675268769241028,0.016517557154317967,-1.066801618179922,-1.761081984707151,0.0740072202166065
51.99764495749996,7.644630584344743,True,-2.2749665918479804,0.05959988936826371,-1.3365593039297767,-1.6883298582340007,0.08483754512635375
51.99764495749996,7.647551016555763,True,-1.7246356001263838,0.1750576748996035,-1.534156249952424,-1.7328696434940005,0.10469314079422379
51.99764495749996,7.650471448766785,True,-2.252194918012475,0.09817166480676884,-1.5215760486808663,-1.9482508938494845,0.06678700361010831
51.99764495749996,7.653391880977805,True,-2.657056800826627,0.22824777614172465,-1.3490661959192283,-1.9626540132234245,0.06137184115523464
51.99764495749996,7.6563123131888275,True,-2.706437096082396,0.9586407546888913,-1.2294625701959894,-1.898973171300705,0.10288808664259924
51.99764495749996,7.659232745399848,True,-2.726513546556152,1.4154901807656566,-1.251203458134722,-1.8401538864916223,0.12454873646209383
51.99764495749996,7.66215317761087,True,-2.71815368909963,1.4596927333919503,-0.9748817826810925,-1.8952082011579503,0.13718411552346568
51.99764495749996,7.66507360982189,True,-2.725442570854124,1.3911891862498502,-0.30219302427268885,-1.9982809548295086,0.1606498194945848
51.99764495749996,7.667994042032912,True,-2.7307502098786385,1.382052320003234,0.42818991181483695,-2.0158019203282636,0.19133574007220214
51.99764495749996,7.670914474243933,True,-2.7642308855326965,1.360237021873073,0.22152880456614507,-1.9962705332615331,0.18050541516245483
51.99764495749996,7.673834906454955,True,-2.699639353041465,1.5823037798180861,-0.5275116374274262,-1.9964110299101694,0.15884476534296024
51.99764495749996,7.676755338665975,True,-2.699997914568128,0.9195195881579666,-0.6488524518355743,-1.9966864806783924,0.12274368231046928
51.99764495749996,7.679675770876997,True,-2.7,0.17238233589252883,-0.1583887297677761,-1.9968818540726563,0.111913357400722
51.99764495749996,7.682596203088018,True,-2.7,-0.012566672020249473,-0.2217959269046585,-1.9969578611358085,0.09927797833935015
51.99764495749996,7.68551663529904,True,-2.7,0.0702882855299651,-1.0268843286361506,-1.9969757029352198,0.06678700361010831
51.99764495749996,7.68843706751006,True,-2.7,0.4819206693424513,-1.6649201175577915,-1.9969783872211573,0.05595667870036097
51.99764495749996,7.691357499721082,True,-2.7,1.4447625616254134,-1.8203937853464836,-2.0163687500290015,0.09205776173285193
51.99764495749996,7.694277931932103,True,-2.7,2.187491379190911,-1.8,-1.8765933118894647,0.13357400722021656
51.99764495749996,7.697198364143125,True,-2.7,2.332215938083932,-1.8,-1.808630146314321,0.14440433212996387
51.99764495749996,7.700118796354145,True,-2.7,2.3821389579159606,-1.8190169210336726,-1.751347206290831,0.14801444043321293
51.99764495749996,7.703039228565167,True,-2.7,2.101479080252664,-1.6573526355832573,-1.808630146314321,0.13898916967509023
51.99764495749996,7.7059596607761875,True,-2.7,1.5594372406405248,-1.0538858510680602,-1.8765933118894647,0.13898916967509023
51.99764495749996,7.70888009298721,True,-2.7,1.2961007621833756,-0.4671409924703228,-1.894390070630028,0.1534296028880866
51.99764495749996,7.71180052519823,True,-2.7,0.3275851342093535,-0.6244601099792215,-1.875,0.10288808664259924
51.99764495749996,7.714720957409252,True,-2.7,-0.006335310730783408,-1.1334700530498714,-1.875,0.06317689530685916
51.99764495749996,7.717641389620272,True,-2.7,0.007280994592260008,-1.5590458303736239,-1.875,0.04332129963898912
51.99764495749996,7.720561821831295,True,-2.7,0.1030735442182927,-1.7753464394764287,-1.875,0.03790613718411551
51.99764495749996,7.723482254042315,True,-2.7,0.16415520553810953,-1.8254818725289703,-1.875,0.039711191335740026
51.99764495749996,7.726402686253337,True,-2.7,0.28303508697365437,-1.8324568910761418,-1.875,0.04332129963898912
51.99764495749996,7.729323118464357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.7322435506753795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.7351639828864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.738084415097422,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.741004847308442,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.743925279519464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99764495749996,7.746845711730485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99584495569995,7.516131567059809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99584495569995,7.519051999270829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99584495569995,7.521972431481851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99584495569995,7.524892863692871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99584495569995,7.527813295903893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99584495569995,7.530733728114914,True,-2.7,0.4192381986179529,-1.8,-1.875,0.05234657039711188
51.99584495569995,7.533654160325936,True,-2.7,1.2572026673051018,-1.8,-1.875,0.09025270758122739
51.99584495569995,7.536574592536956,True,-2.7,1.2120408894999406,-1.4841401102753689,-1.875,0.10288808664259924
51.99584495569995,7.539495024747978,True,-2.7,1.2244198896857899,-1.3686771226609147,-1.875,0.11010830324909746
51.99584495569995,7.542415456958999,True,-2.773380661197762,1.8472074089786372,-0.9096935708932705,-2.0113384368724336,0.1498194945848375
51.99584495569995,7.545335889170021,True,-2.7730368772083507,1.2997889823692046,-0.1885977881666852,-2.011073239984543,0.15884476534296024
51.99584495569995,7.548256321381041,True,-2.7704436450117007,0.5848691494009615,0.4514195528589239,-2.0092182029892918,0.15523465703971115
51.99584495569995,7.551176753592063,True,-2.7569982790728993,0.6005035858568536,0.6852474290824709,-2.020595837177163,0.16606498194945846
51.99584495569995,7.554097185803084,True,-2.716737389741469,0.4089474093107579,0.8290987928779956,-1.9821517234509254,0.167870036101083
51.99584495569995,7.557017618014106,True,-2.6736691195006914,0.8131863208231762,0.9513255661591302,-1.8851353951720053,0.19855595667870032
51.99584495569995,7.559938050225126,True,-2.679284586120145,0.3723578031726479,0.9105588360387703,-1.8126850336153304,0.17870036101083028
51.99584495569995,7.562858482436148,True,-2.7132642130849898,-0.04417612873760582,0.5233831149282789,-1.8807558125763704,0.13718411552346568
51.99584495569995,7.565778914647169,True,-2.7166324032294864,-0.29288102056045096,0.38526478737882347,-1.9627050389991383,0.1155234657039711
51.99584495569995,7.568699346858191,True,-2.6866901264823144,-0.25311252768930015,3.100791281149703,-1.9885932505315638,0.24368231046931405
51.99584495569995,7.571619779069211,True,-2.7417015002307297,0.13426398078788548,-0.14223304509632037,-2.0104558810084736,0.10830324909747288
51.99584495569995,7.574540211280233,True,-2.771239775806997,0.4053005601046956,-0.8918877212673397,-2.0234087975084893,0.0830324909747292
51.99584495569995,7.577460643491253,True,-2.772983512571452,1.185716207775274,-1.4021833610627803,-2.012576114891615,0.09566787003610103
51.99584495569995,7.580381075702276,True,-2.773012343321784,1.3821229342906416,-1.6597833826348232,-2.0003469422470728,0.09386281588447648
51.99584495569995,7.583301507913296,True,-2.7729766880807887,1.6403367949880125,-1.7664763730764732,-1.8765933118894647,0.10649819494584833
51.99584495569995,7.586221940124318,True,-2.761717942006478,1.3466498468736836,-1.8107159240621318,-1.891658829952095,0.09025270758122739
51.99584495569995,7.589142372335338,True,-2.7572378425481405,1.3028873504800889,-1.8084861389402858,-1.8956245145081514,0.08844765342960284
51.99584495569995,7.59206280454636,True,-2.6938417486519306,1.6234010229200206,-1.5350762507047873,-1.82026991025366,0.12274368231046928
51.99584495569995,7.594983236757381,True,-2.6182713050592614,1.1815584219662845,-1.1860336589550762,-1.7845976675509132,0.12454873646209383
51.99584495569995,7.597903668968403,True,-2.489196225810978,0.5738120957467714,-0.29382609074185695,-1.6455708376193945,0.1498194945848375
51.99584495569995,7.600824101179423,True,-2.244137897576712,1.5103972671103019,0.6108372804444178,-1.443033317617865,0.2563176895306859
51.99584495569995,7.603744533390445,True,-2.0901328640715766,1.9322791959654735,0.7433062706030922,-1.4541297687829822,0.28880866425992774
51.99584495569995,7.606664965601466,True,-2.257622301882984,1.7335660307139318,0.7801395484707265,-1.672043851288848,0.2635379061371841
51.99584495569995,7.609585397812488,True,-2.4422886087714333,1.6113052039104763,1.619479327429198,-1.806552653268342,0.28158844765342955
51.99584495569995,7.612505830023508,True,-2.469145264721626,1.424652561595941,2.262728746568713,-1.8298691176218527,0.299638989169675
51.99584495569995,7.61542626223453,True,-2.5254780162133605,0.44198336942106664,2.055373487392776,-1.8468645874204106,0.24187725631768947
51.99584495569995,7.618346694445551,True,-2.6361390550443344,0.6946147706207465,1.0080105218825057,-1.8626001448325709,0.19855595667870032
51.99584495569995,7.621267126656573,True,-2.712837141163761,2.0602512408214664,0.15916739433449295,-1.866780532828558,0.21841155234657034
51.99584495569995,7.624187558867593,True,-2.734342332764633,2.5240681638005706,-0.5868392168473269,-1.846213941148511,0.2057761732851985
51.99584495569995,7.627107991078615,True,-2.7489135051696882,2.647875782461351,-1.2790748975599304,-1.8462271325068431,0.17870036101083028
51.99584495569995,7.630028423289636,True,-2.7492293196252047,2.44884230080116,-1.5592009273843817,-1.8462296533365852,0.1570397111913357
51.99584495569995,7.632948855500658,True,-2.7448544769626837,2.169691508087264,-1.412110020666494,-1.8462299098031631,0.1498194945848375
51.99584495569995,7.635869287711678,True,-2.6684868972103404,1.716193546606501,-0.70226608841296,-1.8668535085983784,0.1642599277978339
51.99584495569995,7.6387897199227,True,-2.477888977940721,0.4019507461841202,-0.00598890730114352,-1.8469077734355812,0.1462093862815884
51.99584495569995,7.64171015213372,True,-1.9752828897962231,-0.03470847330045956,-0.22235056510342863,-1.8139634793644717,0.14079422382671478
51.99584495569995,7.644630584344743,True,0.5605746109638431,0.14071018191539902,-0.9055335521983181,-1.7329377772563455,0.23826714801444038
51.99584495569995,7.647551016555763,True,-0.3720375174058819,0.5912912523842244,-1.2295244111493555,-1.6880165123955257,0.20397111913357396
51.99584495569995,7.650471448766785,True,0.6111511287696949,0.25645177373665856,-1.1742964833207112,-1.8937628859052875,0.22563176895306855
51.99584495569995,7.653391880977805,True,-2.1833639194861307,0.257978282674738,-0.8878315178505328,-1.9348450319594401,0.10830324909747288
51.99584495569995,7.6563123131888275,True,-2.6678782803895666,0.7328482158520084,-0.7420519175272833,-1.8377700629288938,0.11913357400722016
51.99584495569995,7.659232745399848,True,-2.6966010367120643,0.9458036239631418,-0.6668797807358848,-1.7399910791719997,0.1353790613718411
51.99584495569995,7.66215317761087,True,-2.685137987487983,0.7117095850923797,-0.24490937638401372,-1.8304357261822446,0.14079422382671478
51.99584495569995,7.66507360982189,True,-2.724770198642312,0.7064344910339198,0.007429574568549091,-1.9838123267901595,0.14259927797833932
51.99584495569995,7.667994042032912,True,-2.7492207115749423,0.8415823343270156,0.12186222572521385,-2.011149149256557,0.15162454873646206
51.99584495569995,7.670914474243933,True,-2.769287517952102,1.1368870133474183,-0.32459982583352465,-1.9917460104696814,0.14440433212996387
51.99584495569995,7.673834906454955,True,-2.699863710326005,1.23970284206042,-1.0306419010267114,-1.992783224222777,0.12093862815884471
51.99584495569995,7.676755338665975,True,-2.6999992326922992,1.0555125867565451,-1.1434895556868985,-1.9948178874114773,0.10649819494584833
51.99584495569995,7.679675770876997,True,-2.7,0.11988899268951769,-0.7691955718278056,-1.9962617911382226,0.08122743682310463
51.99584495569995,7.682596203088018,True,-2.7,-0.025379692314734043,-0.7955201936371896,-1.9968239560540322,0.07220216606498192
51.99584495569995,7.68551663529904,True,-2.7,0.10196103538753248,-1.330448981160002,-1.9969561766451647,0.054151624548736454
51.99584495569995,7.68843706751006,True,-2.7,0.452182087571529,-1.7306287018756552,-1.9969761983053371,0.05054151624548736
51.99584495569995,7.691357499721082,True,-2.7,1.2249804215261404,-1.8254818725289703,-2.0176029390228405,0.08122743682310463
51.99584495569995,7.694277931932103,True,-2.7,2.0709775449656886,-1.8332613859024367,-1.877273871156754,0.12635379061371838
51.99584495569995,7.697198364143125,True,-2.7,2.4146046371805423,-1.8324568910761418,-1.8765933118894647,0.14259927797833932
51.99584495569995,7.700118796354145,True,-2.7,2.32769918432843,-1.8237313330620666,-1.863984707935376,0.14079422382671478
51.99584495569995,7.703039228565167,True,-2.7,2.021273263302862,-1.7517121055054432,-1.8765933118894647,0.12815884476534292
51.99584495569995,7.7059596607761875,True,-2.7,2.0157713299079267,-1.451825659065452,-1.891658829952095,0.14079422382671478
51.99584495569995,7.70888009298721,True,-2.7,1.957402243432751,-1.0172815965654836,-1.8956245145081514,0.15884476534296024
51.99584495569995,7.71180052519823,True,-2.7,0.8129379438830766,-0.9618562206686191,-1.875,0.10830324909747288
51.99584495569995,7.714720957409252,True,-2.7,0.17408086519982072,-1.3516444916576507,-1.875,0.06137184115523464
51.99584495569995,7.717641389620272,True,-2.7,-0.007524818212264865,-1.702305991541024,-1.875,0.03610108303249093
51.99584495569995,7.720561821831295,True,-2.7,0.0470000318757133,-1.8162025146569278,-1.875,0.03429602888086636
51.99584495569995,7.723482254042315,True,-2.7,0.05308394525872472,-1.8324568910761418,-1.875,0.03429602888086636
51.99584495569995,7.726402686253337,True,-2.7,0.10466220812772731,-1.8,-1.875,0.03790613718411551
51.99584495569995,7.729323118464357,True,-2.7,0.3227202985067741,-1.8,-1.875,0.04693140794223821
51.99584495569995,7.7322435506753795,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99584495569995,7.7351639828864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99584495569995,7.738084415097422,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99584495569995,7.741004847308442,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99584495569995,7.743925279519464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99404495389996,7.516131567059809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99404495389996,7.519051999270829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99404495389996,7.521972431481851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99404495389996,7.524892863692871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99404495389996,7.527813295903893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.99404495389996,7.530733728114914,True,-2.7,0.9466087233566152,-1.8,-1.875,0.07581227436823101
51.99404495389996,7.533654160325936,True,-2.7,1.2963509328382765,-1.8,-1.875,0.09205776173285193
51.99404495389996,7.536574592536956,True,-2.7,1.1800306582834568,-1.0035837887818366,-1.875,0.12454873646209383
51.99404495389996,7.539495024747978,True,-2.7,1.3820809710825075,-0.7293130264018739,-1.875,0.1462093862815884
51.99404495389996,7.542415456958999,True,-2.773278568479985,2.1724302642813216,-0.19576097610160606,-2.011355340856506,0.19855595667870032
51.99404495389996,7.545335889170021,True,-2.77178768658734,1.6456908269591797,0.3623918734559052,-2.0112680384068184,0.20036101083032487
51.99404495389996,7.548256321381041,True,-2.7656580554825174,0.4978460282794499,0.6945280878651261,-2.010657292567684,0.16245487364620934
51.99404495389996,7.551176753592063,True,-2.7564344535471186,0.11624055937370717,0.5558849252335758,-2.028642407336242,0.13718411552346568
51.99404495389996,7.554097185803084,True,-2.746354680543351,-0.07279538932091681,0.29445981709966046,-2.0178645964992294,0.11732851985559561
51.99404495389996,7.557017618014106,True,-2.7341936967905554,0.06463841958241434,-0.07774446388648429,-1.9931875284198375,0.10830324909747288
51.99404495389996,7.559938050225126,True,-2.73292846907949,0.12231355926437079,-0.31303058572324494,-1.9740719410867649,0.1010830324909747
51.99404495389996,7.562858482436148,True,-2.706214471543505,0.2714963170658066,-0.37793690385886036,-1.9737408439680504,0.10649819494584833
51.99404495389996,7.565778914647169,True,-2.126708482830848,0.11010399069303796,-0.18852456406538648,-1.9304563302658209,0.13718411552346568
51.99404495389996,7.568699346858191,True,-1.3540814284209528,0.2125682451510436,0.04613705245857909,-1.8840027671906836,0.1895306859205776
51.99404495389996,7.571619779069211,True,-2.139255767130787,0.5683398503826909,0.06681351735182886,-1.944257938952938,0.167870036101083
51.99404495389996,7.574540211280233,True,-2.733967045843177,0.7980780888468053,-0.05491480643276483,-2.012505716426,0.14259927797833932
51.99404495389996,7.577460643491253,True,-2.772728127262798,1.207616094063105,-0.4769370738384836,-2.0291269287968254,0.13898916967509023
51.99404495389996,7.580381075702276,True,-2.773010314539948,1.3371345466877729,-0.9520094906710609,-2.029367575587684,0.12274368231046928
51.99404495389996,7.583301507913296,True,-2.772948420065101,1.4588277928460085,-1.3499216806167922,-1.892800702135071,0.11732851985559561
51.99404495389996,7.586221940124318,True,-2.7609044278179704,1.306774031697573,-1.6566728992487931,-1.893004400769746,0.09566787003610103
51.99404495389996,7.589142372335338,True,-2.7489147005286467,1.2430857482864885,-1.7423965154079029,-1.8943609640877856,0.09025270758122739
51.99404495389996,7.59206280454636,True,-2.665959750900793,1.3773325051758678,-1.3298800295510123,-1.8354914854309634,0.12093862815884471
51.99404495389996,7.594983236757381,True,-2.5775135336475707,0.7143325488916203,-0.7594015233024152,-1.8139584420275658,0.12274368231046928
51.99404495389996,7.597903668968403,True,-2.4996958729132253,0.32818488330571566,-0.1914623796576999,-1.7304363018416828,0.13898916967509023
51.99404495389996,7.600824101179423,True,-2.3610024193200894,0.6818205734215343,-0.050890293368512474,-1.6099552750779258,0.17328519855595664
51.99404495389996,7.603744533390445,True,-2.2694507211467867,1.6187117749726847,-0.24493904141105932,-1.617635709218889,0.21119133574007215
51.99404495389996,7.606664965601466,True,-2.375796526716324,2.100450369504922,0.3242886496557153,-1.7508538660764978,0.24909747292418769
51.99404495389996,7.609585397812488,True,-2.481408202788491,1.5349163851663428,1.5050614419946609,-1.8402530535994956,0.2689530685920577
51.99404495389996,7.612505830023508,True,-2.462648961631488,0.702448147043041,2.2181668373198424,-1.8611812408759585,0.2635379061371841
51.99404495389996,7.61542626223453,True,-2.4842076248811895,0.7397506046496414,2.473127656316106,-1.8649773639243237,0.2761732851985559
51.99404495389996,7.618346694445551,True,-2.6029419704643564,1.2752179542366675,1.6488734316841929,-1.8666609926693327,0.2563176895306859
51.99404495389996,7.621267126656573,True,-2.703907883794285,2.199547895765181,0.7947258765938372,-1.867130342588615,0.2545126353790613
51.99404495389996,7.624187558867593,True,-2.7327793413803314,2.404448902026415,-0.06757208650878059,-1.8462192644247304,0.223826714801444
51.99404495389996,7.627107991078615,True,-2.7476000906312317,2.496803240103829,-1.0135771039122716,-1.8462281158423364,0.18411552346570392
51.99404495389996,7.630028423289636,True,-2.74736887423983,2.3713401255967073,-1.4541941245595722,-1.8462297883784766,0.1570397111913357
51.99404495389996,7.632948855500658,True,-2.727839312989012,2.1205919690106683,-1.2498286180184917,-1.8462297916415746,0.1570397111913357
51.99404495389996,7.635869287711678,True,-2.4107387397384548,1.122511823696932,-0.2312555807648141,-1.8671780495580919,0.1714801444043321
51.99404495389996,7.6387897199227,True,-1.8026539022584136,0.170566924421902,0.5769520119541722,-1.8498387693451588,0.19314079422382668
51.99404495389996,7.64171015213372,True,-0.8941195780423762,-0.0417172671817015,0.15154236861441195,-1.8191830273646306,0.20758122743682306
51.99404495389996,7.644630584344743,True,-0.5375360549546755,0.41749250212989636,-0.45653225409388,-1.705321113774106,0.22202166064981946
51.99404495389996,7.647551016555763,True,-2.4150302432127297,1.0779107899130809,-0.48077893424981843,-1.6104866348578062,0.16967509025270755
