lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.07637003589996,8.426891263891156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07637003589996,8.429635797173562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.333577132289333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.33632166557174,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.339066198854146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.341810732136553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.413168597479123,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.41591313076153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.418657664043936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.421402197326342,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.424146730608749,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.426891263891156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07457003409996,8.429635797173562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.330832599006927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.333577132289333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.33632166557174,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.339066198854146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.341810732136553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.34455526541896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.413168597479123,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.41591313076153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.418657664043936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.421402197326342,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.424146730608749,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07277003229996,8.426891263891156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.32808806572452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.330832599006927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.333577132289333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.33632166557174,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.339066198854146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.341810732136553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.34455526541896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.347299798701366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.355533398548586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.358277931830992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.418657664043936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.07097003049997,8.421402197326342,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.07097003049997,8.424146730608749,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.07097003049997,8.426891263891156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.32808806572452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.330832599006927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.333577132289333,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.06917002869996,8.33632166557174,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.06917002869996,8.339066198854146,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.06917002869996,8.341810732136553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.34455526541896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.358277931830992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.361022465113399,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.363766998395805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.366511531678212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.369256064960618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.374745131525431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.377489664807838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.380234198090244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.41591313076153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.418657664043936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.421402197326342,True,-2.7,0.038219398033221136,-1.8,-1.875,0.09361702127659571
49.06917002869996,8.424146730608749,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.06917002869996,8.426891263891156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06917002869996,8.429635797173562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.325343532442114,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.32808806572452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.330832599006927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.333577132289333,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.067370026899965,8.33632166557174,True,-2.7,0.038219398033221136,-1.8,-1.875,0.09361702127659571
49.067370026899965,8.339066198854146,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.067370026899965,8.341810732136553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.34455526541896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.358277931830992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.361022465113399,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.363766998395805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.366511531678212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.369256064960618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.372000598243025,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.374745131525431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.377489664807838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.380234198090244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.382978731372651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.385723264655057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.388467797937464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.39121233121987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.393956864502277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.396701397784684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.41591313076153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.418657664043936,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.067370026899965,8.421402197326342,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.067370026899965,8.424146730608749,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.067370026899965,8.426891263891156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.067370026899965,8.429635797173562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.322598999159707,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.325343532442114,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.32808806572452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.330832599006927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.333577132289333,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.06557002509996,8.33632166557174,True,-2.7,0.05506969468451596,-1.8,-1.875,0.09361702127659571
49.06557002509996,8.339066198854146,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.06557002509996,8.341810732136553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.34455526541896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.355533398548586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.358277931830992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.361022465113399,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.363766998395805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.366511531678212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.369256064960618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.372000598243025,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.374745131525431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.377489664807838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.380234198090244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.382978731372651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.385723264655057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.388467797937464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.39121233121987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.393956864502277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.396701397784684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.39944593106709,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.402190464349497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.413168597479123,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.41591313076153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.418657664043936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.421402197326342,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.424146730608749,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.426891263891156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.429635797173562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06557002509996,8.432380330455969,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.3198544658773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.322598999159707,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.325343532442114,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.32808806572452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.330832599006927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.333577132289333,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.33632166557174,True,-2.7,-0.19301322241590738,-1.8,-1.875,0.08085106382978718
49.063770023299966,8.339066198854146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.341810732136553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.34455526541896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.347299798701366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.350044331983772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.352788865266179,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.355533398548586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.358277931830992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.361022465113399,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.363766998395805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.366511531678212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.369256064960618,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.372000598243025,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.374745131525431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.377489664807838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.380234198090244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.382978731372651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.385723264655057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.388467797937464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.39121233121987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.393956864502277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.396701397784684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.39944593106709,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.402190464349497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.404934997631903,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.40767953091431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.413168597479123,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.41591313076153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.418657664043936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.421402197326342,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.063770023299966,8.424146730608749,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.08297872340425527
49.063770023299966,8.426891263891156,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.08297872340425527
49.063770023299966,8.429635797173562,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.063770023299966,8.432380330455969,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.063770023299966,8.435124863738375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.3198544658773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.322598999159707,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.325343532442114,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.32808806572452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.330832599006927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.333577132289333,True,-2.7,-0.22895135874066674,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.33632166557174,True,-2.7,-0.22996324071410978,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.339066198854146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.341810732136553,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.34455526541896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.347299798701366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.350044331983772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.352788865266179,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.355533398548586,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.358277931830992,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.06197002149996,8.361022465113399,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.06197002149996,8.363766998395805,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.06197002149996,8.366511531678212,True,-2.6998463901051086,-0.2122272741686424,-1.8294063585523541,-1.875,0.0787234042553191
49.06197002149996,8.369256064960618,True,-2.6994895638196197,-0.15556045262439705,-1.8268601774708564,-1.875,0.08085106382978718
49.06197002149996,8.372000598243025,True,-2.6998463901051086,0.10064092043682073,-1.8294063585523541,-1.875,0.0957446808510638
49.06197002149996,8.374745131525431,True,-2.700273963386042,0.46587743916397184,-1.8324568910761418,-1.875,0.1148936170212766
49.06197002149996,8.377489664807838,True,-2.70037631006055,0.5731425018589916,-1.8332613859024367,-1.875,0.12127659574468086
49.06197002149996,8.380234198090244,True,-2.7002670632683623,0.3429540078936392,-1.8,-1.875,0.11063829787234042
49.06197002149996,8.382978731372651,True,-2.6998276361595064,-0.0208179835350155,-1.8,-1.875,0.08936170212765954
49.06197002149996,8.385723264655057,True,-2.6994826613847684,-0.18815812761564982,-1.8,-1.875,0.08085106382978718
49.06197002149996,8.388467797937464,True,-2.699846046259646,-0.22581635075340298,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.39121233121987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.393956864502277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.396701397784684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.39944593106709,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.402190464349497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.404934997631903,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.40767953091431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.410424064196716,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.413168597479123,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.41591313076153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.418657664043936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06197002149996,8.421402197326342,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.06197002149996,8.424146730608749,True,-2.7,0.06307532914605532,-1.8,-1.875,0.0957446808510638
49.06197002149996,8.426891263891156,True,-2.7,0.06307532914605532,-1.8,-1.875,0.0957446808510638
49.06197002149996,8.429635797173562,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.06197002149996,8.432380330455969,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.08297872340425527
49.06197002149996,8.435124863738375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06017001969997,8.317109932594894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06017001969997,8.3198544658773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06017001969997,8.322598999159707,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06017001969997,8.325343532442114,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06017001969997,8.32808806572452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.06017001969997,8.330832599006927,True,-2.7,-0.22912709454724223,-1.8,-1.875,0.0787234042553191
49.06017001969997,8.333577132289333,True,-2.7,-0.23063620669176965,-1.8,-1.875,0.0787234042553191
