lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.15162449000009,48.24162458000018,11.360777,11.51290286678327,48.19662453500013,11.436839933391635,9.51471255664477,True,158.53622609992655
48.15162449000009,48.24162458000018,11.51290286678327,11.665028733566539,48.19662453500013,11.588965800174904,5.732782803641257,True,46.257112266384766
48.0616244,48.15162449000009,11.360777,11.51290286678327,48.106624445000044,11.436839933391635,9.699308576095554,False,202.8338973685737
48.0616244,48.15162449000009,11.51290286678327,11.665028733566539,48.106624445000044,11.588965800174904,6.02581153446448,True,311.78682020236954
